time_key,open,high,low,close,volume,turnover
2024-10-14 11:27:00,11.452,11.472,11.442,11.462,4092000,49326040.0
2024-10-14 11:30:00,11.482,11.492,11.472,11.482,4240292,51214739.36
2024-10-14 13:03:00,11.482,11.532,11.482,11.532,10655119,128940355.14
2024-10-14 13:06:00,11.532,11.582,11.532,11.572,6202355,75392250.7
2024-10-14 13:09:00,11.572,11.572,11.512,11.542,4596100,55809527.0
2024-10-14 13:12:00,11.542,11.552,11.492,11.522,3159620,38302416.8
2024-10-14 13:15:00,11.522,11.562,11.522,11.542,3868393,46985321.02
2024-10-14 13:18:00,11.552,11.572,11.532,11.532,3106000,37751042.0
2024-10-14 13:21:00,11.522,11.542,11.502,11.542,2986700,36218383.0
2024-10-14 13:24:00,11.542,11.552,11.512,11.522,1959300,23760287.0
2024-10-14 13:27:00,11.522,11.542,11.502,11.532,3354400,40666030.0
2024-10-14 13:30:00,11.532,11.542,11.512,11.532,1871900,22707665.0
2024-10-14 13:33:00,11.532,11.532,11.482,11.482,1641900,19869436.0
2024-10-14 13:36:00,11.482,11.492,11.462,11.462,1805368,21805800.56
2024-10-14 13:39:00,11.472,11.492,11.462,11.482,1665740,20122119.37
2024-10-14 13:42:00,11.482,11.482,11.452,11.452,1505100,18159324.0
2024-10-14 13:45:00,11.462,11.462,11.432,11.452,2207753,26580224.65
2024-10-14 13:48:00,11.452,11.462,11.432,11.452,1099400,13244586.48
2024-10-14 13:51:00,11.452,11.452,11.432,11.432,1396800,16816059.0
2024-10-14 13:54:00,11.442,11.452,11.432,11.452,992862,11959698.48
2024-10-14 13:57:00,11.452,11.462,11.442,11.452,1628291,19621037.55
2024-10-14 14:00:00,11.452,11.472,11.442,11.472,629900,7589414.0
2024-10-14 14:03:00,11.462,11.482,11.432,11.452,1511500,18219397.0
2024-10-14 14:06:00,11.452,11.452,11.422,11.422,1867400,22463437.0
2024-10-14 14:09:00,11.422,11.442,11.412,11.422,1842300,22149383.0
2024-10-14 14:12:00,11.422,11.422,11.372,11.372,2932400,35181795.0
2024-10-14 14:15:00,11.372,11.382,11.362,11.382,1017538,12178100.48
2024-10-14 14:18:00,11.372,11.382,11.362,11.372,796100,9528425.0
2024-10-14 14:21:00,11.372,11.382,11.352,11.372,1366540,16347250.8
2024-10-14 14:24:00,11.382,11.392,11.372,11.382,1215012,14552637.64
2024-10-14 14:27:00,11.392,11.412,11.382,11.412,988853,11863886.47
2024-10-14 14:30:00,11.412,11.422,11.392,11.412,1226000,14726341.0
2024-10-14 14:33:00,11.412,11.442,11.412,11.432,2213460,26609952.6
2024-10-14 14:36:00,11.432,11.432,11.402,11.412,1638740,19690773.8
2024-10-14 14:39:00,11.412,11.422,11.402,11.412,1298047,15590133.13
2024-10-14 14:42:00,11.412,11.422,11.402,11.422,1142200,13715587.0
2024-10-14 14:45:00,11.422,11.422,11.402,11.402,1609900,19330838.0
2024-10-14 14:48:00,11.412,11.422,11.402,11.422,1564400,18784507.0
2024-10-14 14:51:00,11.412,11.422,11.402,11.412,2007920,24111292.54
2024-10-14 14:54:00,11.412,11.412,11.402,11.412,2081495,24989204.0
2024-10-14 14:57:00,11.412,11.422,11.402,11.412,2202031,26452202.28
2024-10-14 15:00:00,11.412,11.422,11.412,11.422,1869200,22466588.0
2024-10-15 09:33:00,11.342,11.362,11.302,11.362,11504396,137283732.8
2024-10-15 09:36:00,11.372,11.452,11.372,11.452,4103061,49275650.01
2024-10-15 09:39:00,11.452,11.542,11.422,11.532,6966285,84185167.24
2024-10-15 09:42:00,11.502,11.532,11.482,11.522,4810258,58211949.64
2024-10-15 09:45:00,11.522,11.552,11.492,11.542,4966495,60218519.03
2024-10-15 09:48:00,11.542,11.632,11.542,11.622,14025900,171041894.06
2024-10-15 09:51:00,11.622,11.622,11.552,11.582,7354621,89649603.57
2024-10-15 09:54:00,11.582,11.602,11.562,11.562,4077000,49642223.6
2024-10-15 09:57:00,11.562,11.562,11.512,11.522,3823500,46375263.0
2024-10-15 10:00:00,11.532,11.542,11.492,11.532,3635200,44011452.0
2024-10-15 10:03:00,11.532,11.542,11.502,11.522,2835120,34329714.4
2024-10-15 10:06:00,11.522,11.532,11.502,11.502,2359980,28585493.6
2024-10-15 10:09:00,11.492,11.512,11.482,11.492,1498300,18117761.0
2024-10-15 10:12:00,11.492,11.502,11.442,11.452,3149342,37989912.36
2024-10-15 10:15:00,11.462,11.482,11.452,11.462,1874600,22605080.0
2024-10-15 10:18:00,11.462,11.472,11.432,11.442,4520700,54452548.0
2024-10-15 10:21:00,11.442,11.492,11.442,11.472,2866300,34559933.0
2024-10-15 10:24:00,11.482,11.512,11.472,11.512,2401500,29052771.04
2024-10-15 10:27:00,11.502,11.542,11.482,11.532,2426300,29364439.0
2024-10-15 10:30:00,11.522,11.552,11.512,11.522,2811200,34123523.0
2024-10-15 10:33:00,11.522,11.612,11.522,11.582,9536695,116135577.41
2024-10-15 10:36:00,11.592,11.592,11.562,11.572,3416000,41608416.0
2024-10-15 10:39:00,11.572,11.632,11.572,11.582,8280300,101063483.0
2024-10-15 10:42:00,11.582,11.592,11.552,11.552,2530800,30806604.0
2024-10-15 10:45:00,11.552,11.562,11.532,11.532,1222900,14845755.0
2024-10-15 10:48:00,11.532,11.572,11.532,11.532,1684619,20461420.46
2024-10-15 10:51:00,11.542,11.552,11.522,11.522,1774900,21542174.0
2024-10-15 10:54:00,11.522,11.532,11.512,11.522,1004600,12175568.0
2024-10-15 10:57:00,11.522,11.552,11.522,11.542,564600,6852939.0
2024-10-15 11:00:00,11.532,11.542,11.522,11.542,584500,7090705.0
2024-10-15 11:03:00,11.532,11.562,11.522,11.552,1668220,20259187.0
2024-10-15 11:06:00,11.562,11.562,11.522,11.532,701300,8514429.0
2024-10-15 11:09:00,11.532,11.542,11.512,11.512,962200,11664958.0
2024-10-15 11:12:00,11.522,11.522,11.492,11.512,1480100,17917701.0
2024-10-15 11:15:00,11.512,11.522,11.512,11.522,655720,7943763.2
2024-10-15 11:18:00,11.512,11.532,11.512,11.512,316300,3832737.0
2024-10-15 11:21:00,11.522,11.542,11.512,11.542,588000,7128579.0
2024-10-15 11:24:00,11.532,11.542,11.522,11.532,1442700,17520083.0
2024-10-15 11:27:00,11.522,11.532,11.512,11.532,505600,6127788.0
2024-10-15 11:30:00,11.512,11.542,11.512,11.542,591282,7168370.66
2024-10-15 13:03:00,11.532,11.532,11.482,11.532,2795480,33855429.8
2024-10-15 13:06:00,11.532,11.542,11.492,11.502,2008300,24315166.0
2024-10-15 13:09:00,11.502,11.512,11.482,11.492,1392700,16836877.0
2024-10-15 13:12:00,11.492,11.512,11.482,11.512,1035640,12529531.6
2024-10-15 13:15:00,11.502,11.512,11.472,11.492,972200,11749758.0
2024-10-15 13:18:00,11.482,11.492,11.452,11.452,1330400,16056619.0
2024-10-15 13:21:00,11.452,11.472,11.432,11.442,2345700,28260202.0
2024-10-15 13:24:00,11.442,11.452,11.442,11.442,764800,9211451.0
2024-10-15 13:27:00,11.442,11.452,11.432,11.432,1184700,14264067.0
2024-10-15 13:30:00,11.432,11.442,11.412,11.412,2778300,33398867.0
2024-10-15 13:33:00,11.422,11.422,11.402,11.412,1780100,21371354.0
2024-10-15 13:36:00,11.412,11.432,11.412,11.412,1510000,18148311.0
2024-10-15 13:39:00,11.412,11.422,11.402,11.412,1499700,18005950.0
2024-10-15 13:42:00,11.412,11.412,11.382,11.402,3235800,38826893.0
2024-10-15 13:45:00,11.392,11.412,11.392,11.412,906143,10868990.57
2024-10-15 13:48:00,11.402,11.412,11.392,11.412,765800,9192123.0
2024-10-15 13:51:00,11.412,11.452,11.412,11.442,1751100,21069140.0
2024-10-15 13:54:00,11.442,11.442,11.412,11.422,934500,11236313.0
2024-10-15 13:57:00,11.412,11.432,11.412,11.422,335182,4027923.82
2024-10-15 14:00:00,11.422,11.422,11.392,11.422,2069918,24853597.18
2024-10-15 14:03:00,11.402,11.422,11.382,11.392,1126560,13511900.0
2024-10-15 14:06:00,11.392,11.392,11.382,11.392,1545800,18521560.0
2024-10-15 14:09:00,11.392,11.402,11.382,11.392,838300,10051809.0
2024-10-15 14:12:00,11.392,11.392,11.362,11.372,2474500,29630660.0
2024-10-15 14:15:00,11.362,11.372,11.342,11.362,2306100,27564087.0
2024-10-15 14:18:00,11.362,11.372,11.342,11.352,1090800,13044032.0
2024-10-15 14:21:00,11.342,11.342,11.322,11.322,1607000,19176794.0
2024-10-15 14:24:00,11.332,11.342,11.312,11.312,1961900,23394197.0
2024-10-15 14:27:00,11.332,11.342,11.322,11.332,1752560,20909312.8
2024-10-15 14:30:00,11.322,11.342,11.322,11.332,1330000,15866831.0
2024-10-15 14:33:00,11.332,11.372,11.332,11.352,1602400,19155527.0
2024-10-15 14:36:00,11.362,11.372,11.352,11.352,1025400,12264419.0
2024-10-15 14:39:00,11.352,11.352,11.312,11.322,2514900,30002285.0
2024-10-15 14:42:00,11.322,11.332,11.312,11.312,2321000,27655070.0
2024-10-15 14:45:00,11.322,11.322,11.302,11.312,3457300,41169868.0
2024-10-15 14:48:00,11.322,11.332,11.312,11.332,2007200,23925762.0
2024-10-15 14:51:00,11.332,11.332,11.302,11.312,2655500,31635233.0
2024-10-15 14:54:00,11.302,11.312,11.292,11.292,6322500,75217911.0
2024-10-15 14:57:00,11.292,11.312,11.292,11.312,3220200,38306473.0
2024-10-15 15:00:00,11.302,11.302,11.302,11.302,3206300,38155264.0
2024-10-16 09:33:00,11.202,11.292,11.182,11.272,15576845,184206153.95
2024-10-16 09:36:00,11.272,11.332,11.262,11.312,5088600,60552761.0
2024-10-16 09:39:00,11.322,11.352,11.272,11.282,5663400,67470104.0
2024-10-16 09:42:00,11.282,11.372,11.282,11.352,3463500,41332102.0
2024-10-16 09:45:00,11.342,11.372,11.322,11.362,3112400,37196302.0
2024-10-16 09:48:00,11.352,11.432,11.332,11.432,4653937,55771038.15
2024-10-16 09:51:00,11.422,11.422,11.372,11.392,3536100,42426350.0
2024-10-16 09:54:00,11.402,11.452,11.392,11.452,4383900,52737722.0
2024-10-16 09:57:00,11.452,11.472,11.432,11.462,3814300,46001550.0
2024-10-16 10:00:00,11.462,11.462,11.422,11.462,3962414,47709220.42
2024-10-16 10:03:00,11.462,11.492,11.452,11.452,4642520,56057855.2
2024-10-16 10:06:00,11.452,11.462,11.402,11.402,2580800,31026588.0
2024-10-16 10:09:00,11.402,11.432,11.392,11.392,2389583,28695234.17
2024-10-16 10:12:00,11.402,11.452,11.402,11.442,2566500,30843136.0
2024-10-16 10:15:00,11.442,11.442,11.412,11.422,1307400,15722303.0
2024-10-16 10:18:00,11.412,11.422,11.392,11.402,1647200,19769716.0
2024-10-16 10:21:00,11.392,11.392,11.372,11.392,2355901,28226477.98
2024-10-16 10:24:00,11.382,11.412,11.382,11.392,2384400,28612531.0
2024-10-16 10:27:00,11.402,11.422,11.382,11.392,2081000,24970309.0
2024-10-16 10:30:00,11.382,11.402,11.372,11.382,1164200,13951864.0
2024-10-16 10:33:00,11.382,11.382,11.342,11.352,1379863,16498389.85
2024-10-16 10:36:00,11.372,11.402,11.362,11.382,1099800,13182703.0
2024-10-16 10:39:00,11.392,11.462,11.382,11.452,3359700,40430047.82
2024-10-16 10:42:00,11.452,11.482,11.442,11.452,3434209,41448129.63
2024-10-16 10:45:00,11.472,11.472,11.422,11.432,1044400,12582722.0
2024-10-16 10:48:00,11.432,11.462,11.422,11.462,1597000,19232497.4
2024-10-16 10:51:00,11.462,11.472,11.452,11.462,1341100,16171085.0
2024-10-16 10:54:00,11.472,11.472,11.432,11.452,669700,8069835.0
2024-10-16 10:57:00,11.442,11.452,11.422,11.422,2012000,24210223.0
2024-10-16 11:00:00,11.432,11.432,11.412,11.422,978900,11769849.0
2024-10-16 11:03:00,11.422,11.442,11.412,11.412,829900,9979971.0
2024-10-16 11:06:00,11.412,11.462,11.412,11.462,1683246,20278801.92
2024-10-16 11:09:00,11.472,11.492,11.472,11.472,3151689,38060069.29
2024-10-16 11:12:00,11.472,11.522,11.472,11.522,6658840,80539757.0
2024-10-16 11:15:00,11.532,11.582,11.502,11.582,10071300,122315728.81
2024-10-16 11:18:00,11.572,11.582,11.522,11.542,3076000,37354062.0
2024-10-16 11:21:00,11.542,11.552,11.492,11.522,3591600,43563857.0
2024-10-16 11:24:00,11.522,11.542,11.512,11.522,1509700,18299273.0
2024-10-16 11:27:00,11.532,11.532,11.482,11.482,1381300,16711520.36
2024-10-16 11:30:00,11.482,11.502,11.472,11.472,1316900,15912644.0
2024-10-16 13:03:00,11.492,11.532,11.452,11.472,4167240,50387689.2
2024-10-16 13:06:00,11.472,11.482,11.442,11.462,1258600,15176753.0
2024-10-16 13:09:00,11.452,11.462,11.432,11.432,873600,10523771.0
2024-10-16 13:12:00,11.442,11.452,11.432,11.432,665400,8010159.0
2024-10-16 13:15:00,11.442,11.462,11.432,11.442,718400,8652598.0
2024-10-16 13:18:00,11.442,11.462,11.432,11.442,826400,9953703.0
2024-10-16 13:21:00,11.442,11.472,11.432,11.452,1048700,12638194.0
2024-10-16 13:24:00,11.452,11.452,11.422,11.422,1037540,12479809.8
2024-10-16 13:27:00,11.422,11.442,11.422,11.432,804379,9675070.37
2024-10-16 13:30:00,11.432,11.452,11.422,11.442,710800,8556564.0
2024-10-16 13:33:00,11.442,11.462,11.412,11.422,1975300,23771097.0
2024-10-16 13:36:00,11.422,11.422,11.402,11.402,1167500,14021840.0
2024-10-16 13:39:00,11.412,11.422,11.382,11.402,1985760,23829611.4
2024-10-16 13:42:00,11.412,11.432,11.402,11.412,1148300,13795012.0
2024-10-16 13:45:00,11.432,11.442,11.412,11.422,892000,10726083.0
2024-10-16 13:48:00,11.422,11.452,11.422,11.442,1456000,17520497.0
2024-10-16 13:51:00,11.442,11.452,11.422,11.432,1178500,14179169.0
2024-10-16 13:54:00,11.422,11.432,11.402,11.402,835220,10035691.0
2024-10-16 13:57:00,11.412,11.442,11.412,11.432,659400,7930513.0
2024-10-16 14:00:00,11.432,11.512,11.432,11.472,7023100,84849603.0
2024-10-16 14:03:00,11.472,11.472,11.432,11.442,1410700,17014758.0
2024-10-16 14:06:00,11.442,11.452,11.422,11.422,862700,10383400.0
2024-10-16 14:09:00,11.422,11.432,11.402,11.402,2453200,29461349.0
2024-10-16 14:12:00,11.402,11.422,11.402,11.402,1485700,17844161.0
2024-10-16 14:15:00,11.402,11.412,11.402,11.402,1196300,14361388.0
2024-10-16 14:18:00,11.402,11.432,11.402,11.422,1719440,20652650.0
2024-10-16 14:21:00,11.422,11.432,11.392,11.402,1896460,22771631.0
2024-10-16 14:24:00,11.392,11.412,11.392,11.412,1415340,16983478.0
2024-10-16 14:27:00,11.402,11.432,11.402,11.432,1684200,20242419.0
2024-10-16 14:30:00,11.432,11.452,11.422,11.452,1610300,19385542.0
2024-10-16 14:33:00,11.462,11.472,11.432,11.432,1970800,23749016.0
2024-10-16 14:36:00,11.442,11.452,11.422,11.432,1420100,17082621.0
2024-10-16 14:39:00,11.442,11.462,11.432,11.442,1255500,15124956.0
2024-10-16 14:42:00,11.442,11.462,11.442,11.452,864000,10410825.0
2024-10-16 14:45:00,11.452,11.472,11.442,11.472,1787900,21568392.0
2024-10-16 14:48:00,11.472,11.472,11.452,11.462,2021700,24392364.0
2024-10-16 14:51:00,11.462,11.462,11.452,11.452,1370800,16522630.0
2024-10-16 14:54:00,11.452,11.462,11.452,11.462,1744177,21022782.85
2024-10-16 14:57:00,11.452,11.472,11.432,11.452,4189995,50486497.4
2024-10-16 15:00:00,11.452,11.462,11.452,11.462,2095855,25276157.3
2024-10-17 09:33:00,11.472,11.472,11.392,11.422,9199552,110624225.57
2024-10-17 09:36:00,11.422,11.442,11.412,11.422,3776300,45385344.0
2024-10-17 09:39:00,11.422,11.462,11.422,11.452,2615100,31491770.0
2024-10-17 09:42:00,11.452,11.512,11.442,11.512,6324220,76398919.77
2024-10-17 09:45:00,11.512,11.522,11.492,11.522,2988000,36163512.0
2024-10-17 09:48:00,11.522,11.542,11.492,11.532,4074200,49377063.0
2024-10-17 09:51:00,11.532,11.622,11.522,11.582,12468551,151881919.32
2024-10-17 09:54:00,11.582,11.582,11.542,11.542,3787400,46057467.0
2024-10-17 09:57:00,11.552,11.562,11.532,11.562,1460600,17741089.0
2024-10-17 10:00:00,11.552,11.602,11.552,11.592,3024240,36824499.2
2024-10-17 10:03:00,11.602,11.602,11.582,11.582,4021986,49036530.34
2024-10-17 10:06:00,11.582,11.602,11.582,11.592,2211290,26961256.2
2024-10-17 10:09:00,11.602,11.602,11.552,11.562,2822680,34354611.8
2024-10-17 10:12:00,11.582,11.582,11.512,11.512,3085520,37428306.2
2024-10-17 10:15:00,11.512,11.512,11.482,11.502,3578100,43288178.0
2024-10-17 10:18:00,11.502,11.502,11.482,11.502,1366938,16524624.42
2024-10-17 10:21:00,11.502,11.502,11.462,11.462,2577300,31123059.0
2024-10-17 10:24:00,11.462,11.482,11.462,11.472,1482700,17896344.0
2024-10-17 10:27:00,11.462,11.472,11.422,11.432,2797600,33692763.0
2024-10-17 10:30:00,11.432,11.432,11.402,11.422,4143100,49767985.0
2024-10-17 10:33:00,11.422,11.422,11.402,11.402,3774900,45333416.0
2024-10-17 10:36:00,11.412,11.422,11.392,11.422,4277500,51335942.0
2024-10-17 10:39:00,11.412,11.422,11.402,11.402,1657100,19901255.0
2024-10-17 10:42:00,11.412,11.412,11.382,11.402,2471200,29640309.0
2024-10-17 10:45:00,11.402,11.402,11.382,11.402,1951400,23389183.0
2024-10-17 10:48:00,11.412,11.442,11.392,11.432,1232100,14807451.0
2024-10-17 10:51:00,11.432,11.442,11.422,11.432,1139400,13707772.0
2024-10-17 10:54:00,11.442,11.452,11.422,11.442,1521600,18312249.0
2024-10-17 10:57:00,11.452,11.472,11.432,11.452,1739600,20954993.0
2024-10-17 11:00:00,11.462,11.482,11.452,11.482,1719500,20744163.0
2024-10-17 11:03:00,11.482,11.482,11.462,11.482,1270300,15336746.0
2024-10-17 11:06:00,11.482,11.492,11.452,11.452,2096900,25303834.0
2024-10-17 11:09:00,11.452,11.532,11.452,11.522,2548744,30830440.2
2024-10-17 11:12:00,11.532,11.542,11.512,11.512,1208860,14661412.6
2024-10-17 11:15:00,11.512,11.522,11.452,11.452,1355000,16382916.0
2024-10-17 11:18:00,11.452,11.462,11.432,11.442,1047000,12608533.0
2024-10-17 11:21:00,11.442,11.462,11.432,11.462,818600,9858399.0
2024-10-17 11:24:00,11.452,11.462,11.442,11.442,393400,4740673.0
2024-10-17 11:27:00,11.442,11.472,11.442,11.462,512288,6176394.4
2024-10-17 11:30:00,11.462,11.472,11.462,11.472,389300,4696329.0
2024-10-17 13:03:00,11.482,11.482,11.422,11.422,2397198,28874855.02
2024-10-17 13:06:00,11.422,11.442,11.422,11.432,821600,9880330.0
2024-10-17 13:09:00,11.432,11.452,11.412,11.432,1736600,20895315.0
2024-10-17 13:12:00,11.442,11.462,11.442,11.442,382700,4609505.0
2024-10-17 13:15:00,11.442,11.442,11.432,11.442,642600,7734559.0
2024-10-17 13:18:00,11.432,11.462,11.432,11.442,685440,8254084.6
2024-10-17 13:21:00,11.452,11.462,11.432,11.462,601900,7250738.0
2024-10-17 13:24:00,11.452,11.472,11.442,11.452,760400,9168018.6
2024-10-17 13:27:00,11.452,11.452,11.432,11.452,554000,6671097.0
2024-10-17 13:30:00,11.452,11.452,11.442,11.442,453000,5454894.0
2024-10-17 13:33:00,11.442,11.472,11.432,11.462,1034800,12465151.0
2024-10-17 13:36:00,11.472,11.472,11.452,11.452,357200,4307312.0
2024-10-17 13:39:00,11.452,11.462,11.442,11.462,664300,8003512.0
2024-10-17 13:42:00,11.452,11.462,11.442,11.442,568700,6852762.0
2024-10-17 13:45:00,11.442,11.452,11.432,11.432,1216400,14643052.0
2024-10-17 13:48:00,11.432,11.442,11.432,11.432,480820,5785428.6
2024-10-17 13:51:00,11.432,11.442,11.412,11.422,1428268,17169553.28
2024-10-17 13:54:00,11.412,11.422,11.402,11.422,1856811,22296911.31
2024-10-17 13:57:00,11.422,11.422,11.412,11.412,641900,7710486.0
2024-10-17 14:00:00,11.412,11.422,11.402,11.412,904800,10868595.0
2024-10-17 14:03:00,11.412,11.412,11.402,11.412,398186,4779588.0
2024-10-17 14:06:00,11.412,11.412,11.392,11.402,1674914,20098337.0
2024-10-17 14:09:00,11.402,11.412,11.402,11.402,402800,4834299.0
2024-10-17 14:12:00,11.402,11.412,11.392,11.402,1033300,12395665.0
2024-10-17 14:15:00,11.402,11.402,11.362,11.362,3669200,43957371.0
2024-10-17 14:18:00,11.372,11.392,11.362,11.382,1613600,19307932.0
2024-10-17 14:21:00,11.382,11.382,11.352,11.352,1596200,19092760.0
2024-10-17 14:24:00,11.362,11.372,11.342,11.352,2414500,28856765.0
2024-10-17 14:27:00,11.342,11.362,11.342,11.342,1254300,14985670.0
2024-10-17 14:30:00,11.352,11.352,11.342,11.352,2484300,29674817.0
2024-10-17 14:33:00,11.352,11.382,11.342,11.352,2389172,28555772.68
2024-10-17 14:36:00,11.352,11.372,11.352,11.352,803000,9604997.0
2024-10-17 14:39:00,11.362,11.362,11.342,11.362,1706200,20394864.0
2024-10-17 14:42:00,11.362,11.372,11.352,11.362,1789600,21403451.0
2024-10-17 14:45:00,11.372,11.392,11.372,11.382,1685100,20183901.0
2024-10-17 14:48:00,11.372,11.382,11.352,11.352,2179000,26065771.0
2024-10-17 14:51:00,11.352,11.362,11.342,11.352,2160500,25815244.0
2024-10-17 14:54:00,11.352,11.362,11.342,11.352,2491300,29775014.0
2024-10-17 14:57:00,11.352,11.362,11.342,11.352,2464531,29444250.14
2024-10-17 15:00:00,11.352,11.352,11.352,11.352,2041600,24397141.0
2024-10-18 09:33:00,11.312,11.412,11.272,11.272,12352486,147433234.28
2024-10-18 09:36:00,11.272,11.322,11.262,11.292,5452600,64797638.0
2024-10-18 09:39:00,11.292,11.312,11.272,11.272,3548100,42160777.0
2024-10-18 09:42:00,11.282,11.292,11.222,11.252,5148900,61059528.0
2024-10-18 09:45:00,11.252,11.292,11.242,11.262,3868974,45877234.1
2024-10-18 09:48:00,11.272,11.282,11.252,11.282,2098500,24898803.0
2024-10-18 09:51:00,11.282,11.322,11.282,11.302,2801701,33354346.91
2024-10-18 09:54:00,11.312,11.342,11.302,11.332,2139600,25507631.0
2024-10-18 09:57:00,11.342,11.342,11.282,11.282,1528500,18196530.0
2024-10-18 10:00:00,11.282,11.292,11.222,11.232,4529700,53653469.0
2024-10-18 10:03:00,11.222,11.232,11.192,11.202,7778544,91836744.76
2024-10-18 10:06:00,11.202,11.212,11.122,11.122,6843156,80578444.24
2024-10-18 10:09:00,11.142,11.142,11.112,11.122,7780240,91198317.4
2024-10-18 10:12:00,11.122,11.142,11.102,11.112,7303660,85559295.2
2024-10-18 10:15:00,11.112,11.112,11.082,11.102,3259100,38107402.0
2024-10-18 10:18:00,11.102,11.132,11.102,11.122,3146700,36866989.0
2024-10-18 10:21:00,11.112,11.152,11.102,11.132,2772200,32512186.0
2024-10-18 10:24:00,11.132,11.162,11.112,11.162,1944563,22809127.36
2024-10-18 10:27:00,11.152,11.202,11.152,11.172,3669700,43219568.2
