time_key,open,high,low,close,volume,turnover
2024-10-01 15:26:00,258.29,258.53,258.1416,258.5106,121591,31415240.993
2024-10-01 15:27:00,258.4701,258.54,258.29,258.2915,82787,21393836.76
2024-10-01 15:28:00,258.3299,258.42,258.21,258.25,88692,22908635.514
2024-10-01 15:29:00,258.235,258.32,258.04,258.13,109742,28329653.283
2024-10-01 15:30:00,258.16,258.22,257.95,258.0872,101777,26264883.711
2024-10-01 15:31:00,258.07,258.12,257.77,257.8156,118943,30685872.124
2024-10-01 15:32:00,257.8,258.07,257.65,257.6806,137279,35398319.433
2024-10-01 15:33:00,257.6925,257.77,257.3801,257.47,254039,65433926.24
2024-10-01 15:34:00,257.49,257.6199,257.31,257.42,150715,38801536.693
2024-10-01 15:35:00,257.41,257.58,257.25,257.37,184630,47530921.11
2024-10-01 15:36:00,257.39,257.67,256.94,257.0383,238201,61293847.365
2024-10-01 15:37:00,257.07,257.29,256.85,257.0938,235587,60555477.965
2024-10-01 15:38:00,257.0852,257.167,256.75,256.86,161837,41582169.954
2024-10-01 15:39:00,256.86,256.94,256.63,256.82,180171,46259319.771
2024-10-01 15:40:00,256.82,257.08,256.7765,256.99,160135,41148055.234
2024-10-01 15:41:00,256.965,257.45,256.96,257.31,192784,49596924.86
2024-10-01 15:42:00,257.32,257.52,257.3001,257.37,114667,29513618.447
2024-10-01 15:43:00,257.37,257.64,257.35,257.54,154202,39708908.865
2024-10-01 15:44:00,257.5,257.73,257.4,257.455,133544,34395861.109
2024-10-01 15:45:00,257.45,257.4998,257.15,257.2142,148142,38115934.885
2024-10-01 15:46:00,257.17,257.2699,257.01,257.08,139517,35876028.24
2024-10-01 15:47:00,257.12,257.4444,257.1,257.39,175786,45227573.444
2024-10-01 15:48:00,257.36,257.4951,257.2,257.2888,112283,28894336.136
2024-10-01 15:49:00,257.2899,257.64,257.2895,257.475,157730,40611380.911
2024-10-01 15:50:00,257.5,257.7252,257.47,257.5501,143013,36837776.146
2024-10-01 15:51:00,257.6,257.86,257.52,257.8046,200540,51681931.295
2024-10-01 15:52:00,257.83,257.8542,257.51,257.6058,156078,40220372.833
2024-10-01 15:53:00,257.6299,257.7792,257.55,257.75,103956,26786969.91
2024-10-01 15:54:00,257.77,257.79,257.51,257.545,124174,31991757.638
2024-10-01 15:55:00,257.56,257.56,257.13,257.2259,283625,72987769.386
2024-10-01 15:56:00,257.21,258.05,257.15,257.94,336384,86705884.362
2024-10-01 15:57:00,257.93,258.13,257.81,257.8325,235615,60781842.778
2024-10-01 15:58:00,257.81,257.9399,257.65,257.71,218840,56420337.367
2024-10-01 15:59:00,257.77,257.855,257.7,257.845,211190,54439147.908
2024-10-01 16:00:00,257.85,258.02,257.61,258.02,2723252,702532699.159
2024-10-02 09:31:00,247.55,249.89,247.4,247.98,1878096,466842909.895
2024-10-02 09:32:00,247.8777,248.5524,245.11,246.5777,1446804,356146962.524
2024-10-02 09:33:00,246.473,247.35,245.86,247.27,772584,190588191.897
2024-10-02 09:34:00,247.26,250.22,246.58,250.11,1269230,315707092.879
2024-10-02 09:35:00,250.04,250.55,249.02,250.2599,926080,231316750.085
2024-10-02 09:36:00,250.18,250.79,248.27,249.29,804180,200680775.387
2024-10-02 09:37:00,249.21,249.37,247.41,248.44,660022,163788322.952
2024-10-02 09:38:00,248.5093,249.7698,247.6609,249.33,612211,152250727.553
2024-10-02 09:39:00,249.3005,249.62,248.5928,248.945,398805,99336434.875
2024-10-02 09:40:00,248.95,249.15,248.01,248.898,396593,98590585.068
2024-10-02 09:41:00,248.945,249.2393,247.9,248.9206,461825,114770580.788
2024-10-02 09:42:00,248.99,249.1,247.85,248.1501,383707,95297887.159
2024-10-02 09:43:00,248.235,248.38,246.93,247.3788,567298,140333609.686
2024-10-02 09:44:00,247.37,247.52,246.2,246.6301,513664,126759864.934
2024-10-02 09:45:00,246.7,246.88,245.75,245.885,496350,122267783.835
2024-10-02 09:46:00,245.8501,246.5,245.25,245.66,534560,131423434.329
2024-10-02 09:47:00,245.6201,246.31,244.8,244.8316,779331,191351782.759
2024-10-02 09:48:00,244.88,245.9,244.66,245.58,617090,151476920.539
2024-10-02 09:49:00,245.68,245.88,245.03,245.78,508222,124810900.505
2024-10-02 09:50:00,245.81,246.47,245.13,245.3199,627470,154252193.999
2024-10-02 09:51:00,245.31,245.787,243.82,243.97,831441,203390974.019
2024-10-02 09:52:00,244.06,244.48,243.16,243.195,806268,196450512.267
2024-10-02 09:53:00,243.23,243.4999,242.74,243.17,804065,195494708.31
2024-10-02 09:54:00,243.14,243.2999,242.58,242.71,593473,144170075.842
2024-10-02 09:55:00,242.6701,243.05,242.43,242.5699,547879,132991527.061
2024-10-02 09:56:00,242.5077,243.0199,242.26,242.86,542294,131629786.913
2024-10-02 09:57:00,242.83,242.92,241.72,242.38,814921,197388081.404
2024-10-02 09:58:00,242.34,242.75,242.04,242.11,515506,124956621.203
2024-10-02 09:59:00,242.1,242.43,241.5,241.575,554988,134239818.88
2024-10-02 10:00:00,241.61,242.4,241.53,242.29,418137,101212923.053
2024-10-02 10:01:00,242.36,243.7989,242.16,243.3376,799973,194450896.203
2024-10-02 10:02:00,243.395,243.395,242.9,243.315,470578,114408693.378
2024-10-02 10:03:00,243.2903,244.07,243.09,243.8948,549322,133794539.909
2024-10-02 10:04:00,243.89,244.74,243.7753,244.26,762351,186208098.123
2024-10-02 10:05:00,244.23,244.48,244.11,244.26,366388,89528003.39
2024-10-02 10:06:00,244.24,244.3463,243.6,243.66,414045,101024763.162
2024-10-02 10:07:00,243.68,243.68,242.49,242.62,537829,130670792.613
2024-10-02 10:08:00,242.6698,243.3296,242.5167,243.168,360765,87623319.747
2024-10-02 10:09:00,243.21,243.85,243.171809,243.68,341258,83107242.716
2024-10-02 10:10:00,243.68,244.0,243.47,243.4977,286412,69829522.842
2024-10-02 10:11:00,243.5051,244.04,243.4,244.02,330567,80600959.567
2024-10-02 10:12:00,243.9723,244.18,243.7,243.89,312879,76335968.81
2024-10-02 10:13:00,243.89,243.89,243.02,243.3,327475,79702284.028
2024-10-02 10:14:00,243.3035,243.87,243.06,243.32,253979,61840657.85
2024-10-02 10:15:00,243.35,243.465983,242.7701,243.204,280293,68137954.193
2024-10-02 10:16:00,243.2,243.65,242.89,243.342,251453,61167239.741
2024-10-02 10:17:00,243.335,243.75,242.97,243.615,226171,55037449.304
2024-10-02 10:18:00,243.585,244.4399,243.37,244.06,392409,95738603.753
2024-10-02 10:19:00,244.03,244.99,244.03,244.6774,461384,112880249.542
2024-10-02 10:20:00,244.6229,245.11,244.35,244.92,388316,95076062.011
2024-10-02 10:21:00,244.91,245.0,244.02,244.2,364808,89233691.321
2024-10-02 10:22:00,244.13,244.36,243.61,243.8211,319403,77924583.096
2024-10-02 10:23:00,243.7572,243.895,243.3266,243.37,240390,58556279.184
2024-10-02 10:24:00,243.39,243.54,243.14,243.18,230623,56115697.16
2024-10-02 10:25:00,243.185,243.355,242.86,242.89,304454,73996574.246
2024-10-02 10:26:00,242.876,243.62,242.6,243.598,293357,71331121.624
2024-10-02 10:27:00,243.6275,243.73,243.2001,243.25,201757,49141463.259
2024-10-02 10:28:00,243.2101,243.77,243.2039,243.495,166261,40490738.142
2024-10-02 10:29:00,243.495,243.6,242.83,242.9,210313,51140567.815
2024-10-02 10:30:00,242.905,243.31,242.63,243.17,230731,56074116.906
2024-10-02 10:31:00,243.16,243.7,242.66,243.595,239726,58290768.841
2024-10-02 10:32:00,243.59,243.86,243.3,243.402,204772,49880848.673
2024-10-02 10:33:00,243.4,243.6317,242.92,243.17,183984,44747768.557
2024-10-02 10:34:00,243.13,243.4499,243.0201,243.23,139403,33905977.263
2024-10-02 10:35:00,243.21,243.84,242.99,243.005,313583,76313214.543
2024-10-02 10:36:00,243.0,243.93,242.8501,243.87,312042,75997406.464
2024-10-02 10:37:00,243.9,244.52,243.9,244.365,407274,99468476.402
2024-10-02 10:38:00,244.36,244.74,244.22,244.59,281254,68769189.374
2024-10-02 10:39:00,244.6099,244.86,244.4,244.4401,218404,53435673.846
2024-10-02 10:40:00,244.44,244.99,244.284,244.88,285553,69881037.039
2024-10-02 10:41:00,244.88,245.55,244.7674,245.1866,432804,106133493.219
2024-10-02 10:42:00,245.19,245.67,245.02,245.42,275367,67570279.852
2024-10-02 10:43:00,245.4,245.4209,244.95,245.13,205560,50398799.184
2024-10-02 10:44:00,245.11,245.33,244.95,245.0001,179090,43897575.786
2024-10-02 10:45:00,245.0,245.17,244.4433,244.48,256392,62765297.998
2024-10-02 10:46:00,244.51,245.14,244.3,245.05,235116,57551407.327
2024-10-02 10:47:00,245.07,245.25,244.71,244.9767,232611,57002431.038
2024-10-02 10:48:00,244.9699,245.57,244.8701,245.4116,276267,67773987.285
2024-10-02 10:49:00,245.44,245.88,245.425,245.69,279203,68597723.615
2024-10-02 10:50:00,245.67,246.18,245.59,245.976,412187,101364069.091
2024-10-02 10:51:00,245.98,246.047,245.61,245.73,217753,53532289.175
2024-10-02 10:52:00,245.728,245.79,245.43,245.48,183013,44952182.69
2024-10-02 10:53:00,245.45,245.65,245.18,245.33,255657,62742289.053
2024-10-02 10:54:00,245.33,245.93,245.29,245.815,191861,47138295.841
2024-10-02 10:55:00,245.83,245.94,245.55,245.6,179023,44001540.901
2024-10-02 10:56:00,245.594,245.77,245.38,245.425,150053,36851412.245
2024-10-02 10:57:00,245.4599,245.605,245.27,245.355,132866,32609741.97
2024-10-02 10:58:00,245.3501,245.64,245.2701,245.32,139624,34272932.037
2024-10-02 10:59:00,245.37,245.45,245.16,245.1901,154484,37896629.585
2024-10-02 11:00:00,245.2199,245.3,244.64,244.7,293300,71855604.889
2024-10-02 11:01:00,244.6712,245.3,244.63,245.07,224941,55098651.004
2024-10-02 11:02:00,245.0647,246.03,245.0647,245.9799,292008,71751934.075
2024-10-02 11:03:00,245.98,246.1,245.8,245.8801,256161,63011480.831
2024-10-02 11:04:00,245.9376,246.38,245.86,246.31,278165,68456254.06
2024-10-02 11:05:00,246.33,246.74,246.31,246.6308,298011,73464613.053
2024-10-02 11:06:00,246.66,247.07,246.61,246.9299,336662,83114468.105
2024-10-02 11:07:00,246.86,247.19,246.86,247.13,237550,58683759.447
2024-10-02 11:08:00,247.17,247.3699,246.71,246.9064,307834,76055024.566
2024-10-02 11:09:00,246.9492,247.18,246.8,247.02,158071,39038997.027
2024-10-02 11:10:00,247.02,247.36,247.0038,247.304,171998,42526281.44
2024-10-02 11:11:00,247.33,247.73,247.25,247.67,278145,68846836.775
2024-10-02 11:12:00,247.67,247.75,247.13,247.46,231358,57251608.237
2024-10-02 11:13:00,247.45,247.76,247.37,247.6801,205343,50847306.915
2024-10-02 11:14:00,247.6915,247.92,247.27,247.3272,261441,64733300.588
2024-10-02 11:15:00,247.3399,247.8253,247.31,247.695,147949,36637409.475
2024-10-02 11:16:00,247.7764,248.0,247.68,247.9019,248193,61523385.023
2024-10-02 11:17:00,247.92,248.13,247.82,248.065,375044,92966054.747
2024-10-02 11:18:00,248.0401,248.1861,247.91,248.1,233171,57837246.104
2024-10-02 11:19:00,248.12,248.2,248.0,248.17,183285,45472483.141
2024-10-02 11:20:00,248.1699,248.7399,248.141,248.6,354985,88204615.987
2024-10-02 11:21:00,248.61,248.85,248.55,248.65,228714,56885707.98
2024-10-02 11:22:00,248.61,248.7899,248.4806,248.68,159797,39734670.149
2024-10-02 11:23:00,248.71,248.7198,248.13,248.21,319758,79419280.673
2024-10-02 11:24:00,248.2,248.5,248.0368,248.41,201866,50128758.512
2024-10-02 11:25:00,248.39,248.83,248.36,248.66,224239,55761760.932
2024-10-02 11:26:00,248.656,248.88,248.4801,248.59,186203,46301447.226
2024-10-02 11:27:00,248.625,248.6763,248.2436,248.5504,172286,42803287.662
2024-10-02 11:28:00,248.5505,248.5999,248.2,248.4087,123783,30747267.987
2024-10-02 11:29:00,248.42,248.64,248.35,248.525,144838,35991571.433
2024-10-02 11:30:00,248.546,248.8,248.4101,248.73,159576,39676682.837
2024-10-02 11:31:00,248.77,249.18,248.7116,249.03,370908,92318254.31
2024-10-02 11:32:00,249.02,249.27,248.93,249.08,278672,69425829.199
2024-10-02 11:33:00,249.0601,249.4,248.81,248.935,286051,71263036.577
2024-10-02 11:34:00,248.96,249.25,248.917,248.99,150295,37438759.177
2024-10-02 11:35:00,249.02,249.55,248.97,249.425792,236593,58975783.374
2024-10-02 11:36:00,249.44,249.78,249.4,249.62,235872,58870829.101
2024-10-02 11:37:00,249.59,249.77,249.15,249.2752,215794,53841107.65
2024-10-02 11:38:00,249.29,249.76,249.18,249.6601,199635,49806388.991
2024-10-02 11:39:00,249.705,249.725,249.35,249.504,148967,37170763.793
2024-10-02 11:40:00,249.52,249.86,249.51,249.7501,232069,57957637.365
2024-10-02 11:41:00,249.77,249.8,249.25,249.33,217793,54343832.955
2024-10-02 11:42:00,249.3399,249.3999,248.97,249.0501,215675,53743753.728
2024-10-02 11:43:00,249.08,249.36,248.96,249.27,180023,44852365.391
2024-10-02 11:44:00,249.2319,249.37,249.11,249.11,131135,32686204.105
2024-10-02 11:45:00,249.11,249.38,249.0901,249.25,81621,20342976.42
2024-10-02 11:46:00,249.3,249.4,248.96,249.1999,158822,39572598.82
2024-10-02 11:47:00,249.1999,249.37,248.91,249.0222,139650,34798355.692
2024-10-02 11:48:00,248.97,249.0499,248.6,248.6616,273386,68010745.157
2024-10-02 11:49:00,248.67,248.98,248.5301,248.9458,167297,41614659.053
2024-10-02 11:50:00,248.95,249.35,248.7982,249.2776,191838,47795967.998
2024-10-02 11:51:00,249.275,249.48,249.18,249.43,198115,49406822.261
2024-10-02 11:52:00,249.43,249.45,249.09,249.2392,123801,30855248.645
2024-10-02 11:53:00,249.25,249.7899,249.25,249.5518,246480,61526349.488
2024-10-02 11:54:00,249.56,249.58,249.16,249.3938,150069,37419487.957
2024-10-02 11:55:00,249.39,249.42,249.05,249.08,129622,32299998.872
2024-10-02 11:56:00,249.08,249.1732,248.71,248.78,160435,39933521.714
2024-10-02 11:57:00,248.82,249.0,248.51,248.8817,199004,49496439.923
2024-10-02 11:58:00,248.8664,249.13,248.7,248.91,116288,28944989.166
2024-10-02 11:59:00,248.86,249.12,248.8035,249.0699,97577,24293813.297
2024-10-02 12:00:00,249.0108,249.74,249.0108,249.695,296211,73903530.089
2024-10-02 12:01:00,249.71,250.52,249.65,250.3241,630045,157627460.49
2024-10-02 12:02:00,250.28,250.63,250.1801,250.46,282237,70685242.825
2024-10-02 12:03:00,250.5,250.7799,250.39,250.5901,224958,56381479.792
2024-10-02 12:04:00,250.6531,250.77,250.5319,250.72,193096,48402417.353
2024-10-02 12:05:00,250.75,251.1585,250.69,250.91,412359,103495557.144
2024-10-02 12:06:00,250.93,251.0,250.66,250.9699,219322,55010706.53
2024-10-02 12:07:00,250.9696,250.9699,250.57,250.6,139413,34957192.368
2024-10-02 12:08:00,250.595,250.74,250.34,250.41,195856,49065327.657
2024-10-02 12:09:00,250.41,250.51,250.22,250.3352,162881,40779380.417
2024-10-02 12:10:00,250.3844,250.44,250.064,250.0701,196912,49269249.209
2024-10-02 12:11:00,250.1,250.55,250.07,250.33,195980,49056436.687
2024-10-02 12:12:00,250.35,250.3999,250.01,250.16,137963,34518503.484
2024-10-02 12:13:00,250.1799,250.42,250.11,250.26,128110,32061732.659
2024-10-02 12:14:00,250.2308,250.55,250.15,250.2,119906,30022832.517
2024-10-02 12:15:00,250.2,250.2599,250.02,250.0547,85682,21430444.137
2024-10-02 12:16:00,250.0501,250.2599,249.74,249.97,243073,60766613.427
2024-10-02 12:17:00,250.0,250.1895,249.85,249.86,146469,36619732.21
2024-10-02 12:18:00,249.9,250.0199,249.5501,249.7099,214220,53495813.92
2024-10-02 12:19:00,249.71,249.76,249.1,249.3573,274917,68553039.365
2024-10-02 12:20:00,249.3603,249.4499,248.95,248.9842,206591,51480642.639
2024-10-02 12:21:00,249.0,249.07,248.6,248.89,265403,66040951.433
2024-10-02 12:22:00,248.9,249.27,248.8899,249.1501,190431,47427734.187
2024-10-02 12:23:00,249.2055,249.29,249.0571,249.1,119483,29771010.77
2024-10-02 12:24:00,249.0728,249.54,249.05,249.54,168305,41964291.469
2024-10-02 12:25:00,249.5362,249.75,249.51,249.75,156936,39175609.305
2024-10-02 12:26:00,249.725,250.08,249.7001,249.92,165468,41354891.599
2024-10-02 12:27:00,249.94,249.9456,249.75,249.86,99404,24835797.459
2024-10-02 12:28:00,249.85,249.8699,249.67,249.722,82904,20704804.501
2024-10-02 12:29:00,249.735,249.8099,249.52,249.55,100861,25183068.15
2024-10-02 12:30:00,249.53,249.71,249.3,249.3407,117879,29408340.854
2024-10-02 12:31:00,249.38,249.4,248.76,248.82,195983,48797801.095
2024-10-02 12:32:00,248.81,249.0935,248.65,248.870277,148940,37069829.386
2024-10-02 12:33:00,248.875,248.99,248.77,248.8049,98285,24457952.643
2024-10-02 12:34:00,248.83,249.15,248.83,248.95,117060,29153004.915
2024-10-02 12:35:00,248.96,249.2499,248.84,248.9312,114858,28606242.57
2024-10-02 12:36:00,248.9067,249.13,248.85,249.02,79561,19790208.715
2024-10-02 12:37:00,249.0,249.18,248.61,249.1755,212820,52963549.206
2024-10-02 12:38:00,249.161,249.3799,249.1001,249.1901,135243,33708593.495
2024-10-02 12:39:00,249.2,249.25,248.8539,248.95,102347,25490501.076
2024-10-02 12:40:00,248.958,249.01,248.52,248.634,152616,37960932.53
2024-10-02 12:41:00,248.6319,248.7,248.12,248.43,230950,57365195.254
2024-10-02 12:42:00,248.415,248.84,248.345,248.83,176911,43981764.575
2024-10-02 12:43:00,248.81,248.86,248.4073,248.77,115254,28655968.911
2024-10-02 12:44:00,248.726,248.9499,248.4424,248.49,97034,24131096.185
2024-10-02 12:45:00,248.49,248.63635,248.2588,248.34,95747,23787092.666
2024-10-02 12:46:00,248.35,248.4,247.94,248.035,225578,55970703.469
2024-10-02 12:47:00,248.0101,248.1,247.6739,247.8,251077,62236809.258
2024-10-02 12:48:00,247.8287,247.9299,247.7002,247.76,133813,33160476.758
2024-10-02 12:49:00,247.76,248.09,247.73,247.89,144441,35813873.878
2024-10-02 12:50:00,247.9,247.97,247.37,247.375,212049,52479387.809
2024-10-02 12:51:00,247.39,247.6,247.2601,247.3149,211906,52437972.209
2024-10-02 12:52:00,247.33,247.59,247.232,247.5893,197568,48885107.095
2024-10-02 12:53:00,247.5699,247.6,247.3,247.565,133131,32944275.134
2024-10-02 12:54:00,247.565,247.75,247.36,247.5,163362,40445407.443
2024-10-02 12:55:00,247.53,247.96,247.505,247.83,126955,31459185.026
2024-10-02 12:56:00,247.87,247.99,247.7,247.725,123875,30707021.827
2024-10-02 12:57:00,247.73,247.77,247.4301,247.6898,131981,32679189.911
2024-10-02 12:58:00,247.66,247.78,247.5,247.685,70401,17435456.821
2024-10-02 12:59:00,247.6848,247.88,247.4701,247.7958,120527,29854780.528
2024-10-02 13:00:00,247.8018,247.85,247.26,247.3004,135565,33554924.351
2024-10-02 13:01:00,247.2726,248.01,247.15,247.93,260715,64567676.343
2024-10-02 13:02:00,247.93,248.19,247.9,248.1401,184674,45811813.227
2024-10-02 13:03:00,248.17,248.1799,247.8,247.95,117499,29137000.211
2024-10-02 13:04:00,247.913152,248.22,247.88,248.05,116647,28938112.681
2024-10-02 13:05:00,248.04,248.08,247.8401,248.0101,69728,17289728.293
2024-10-02 13:06:00,248.01,248.06,247.61,247.626,100493,24906649.495
2024-10-02 13:07:00,247.68,248.0,247.61,247.966,75263,18654538.05
2024-10-02 13:08:00,247.98,248.19,247.8601,247.99,107523,26670874.216
2024-10-02 13:09:00,247.98,248.24,247.93,248.0801,80768,20038333.931
2024-10-02 13:10:00,248.08,248.1106,247.9101,247.96,89850,22282231.511
2024-10-02 13:11:00,247.96,248.07,247.7301,247.7699,73896,18318054.673
2024-10-02 13:12:00,247.75,247.75,247.26,247.426,150592,37266975.796
2024-10-02 13:13:00,247.43,247.8299,247.4101,247.7677,117769,29161893.447
2024-10-02 13:14:00,247.7989,247.9399,247.6212,247.8105,67360,16690065.49
2024-10-02 13:15:00,247.81,248.12,247.81,248.03,121012,30013214.608
2024-10-02 13:16:00,248.0299,248.0499,247.88,247.955,80480,19954509.719
2024-10-02 13:17:00,247.9642,248.05,247.8401,247.8759,57292,14205306.107
2024-10-02 13:18:00,247.9,247.91,247.48,247.6,98009,24275064.393
2024-10-02 13:19:00,247.57,247.8,247.5,247.54,98087,24291697.589
2024-10-02 13:20:00,247.5737,247.89,247.5,247.8,46478,11513721.93
2024-10-02 13:21:00,247.75,247.7501,247.43,247.7399,73654,18237309.582
2024-10-02 13:22:00,247.6779,247.85,247.66,247.8015,68289,16919899.819
2024-10-02 13:23:00,247.8021,247.81,247.5157,247.57,53611,13276492.77
2024-10-02 13:24:00,247.55,247.81,247.43,247.58,98846,24474759.329
2024-10-02 13:25:00,247.59,247.72,247.5201,247.65,37783,9355995.287
2024-10-02 13:26:00,247.63,247.85,247.52,247.66,79628,19724632.97
2024-10-02 13:27:00,247.7318,248.0,247.57,247.95,115595,28650568.435
2024-10-02 13:28:00,247.92,248.33,247.92,248.2399,174619,43330899.358
2024-10-02 13:29:00,248.21,248.59,248.14,248.52,240895,59847148.463
2024-10-02 13:30:00,248.5299,248.75,248.4,248.5637,119950,29813977.474
2024-10-02 13:31:00,248.56,248.67,248.22,248.3,196815,48908073.356
2024-10-02 13:32:00,248.2901,248.63,248.27,248.4046,91135,22644932.982
