time_key,open,high,low,close,volume,turnover
2024-10-07 13:05:00,245.15,245.19,244.88,245.018,256394,62827059.73
2024-10-07 13:10:00,245.03,245.1,244.74,244.94,251907,61687603.271
2024-10-07 13:15:00,244.925,245.32,244.668,245.1,367556,90046873.411
2024-10-07 13:20:00,245.15,245.22,244.69,244.71,281668,68993708.225
2024-10-07 13:25:00,244.734,244.74,244.0801,244.2764,568122,138832920.878
2024-10-07 13:30:00,244.2749,244.45,243.92,243.95,555050,135548643.921
2024-10-07 13:35:00,243.945,243.9941,243.6401,243.715,509945,124329295.528
2024-10-07 13:40:00,243.73,244.0244,243.6501,243.8565,351990,85842843.631
2024-10-07 13:45:00,243.8599,243.9684,243.602,243.76,363281,88547268.038
2024-10-07 13:50:00,243.7334,244.2299,243.6975,244.104,332637,81162380.735
2024-10-07 13:55:00,244.12,244.37,243.95,244.21,421484,102895198.596
2024-10-07 14:00:00,244.1539,244.1817,243.45,243.925,567737,138409325.673
2024-10-07 14:05:00,243.925,244.1576,243.16,243.2145,516070,125695601.169
2024-10-07 14:10:00,243.2,243.4899,243.14,243.406,440797,107246296.915
2024-10-07 14:15:00,243.41,243.77,243.3459,243.69,310037,75508487.66
2024-10-07 14:20:00,243.68,243.84,243.49,243.732,358172,87266907.627
2024-10-07 14:25:00,243.72,244.0,243.6,243.85,311096,75862481.08
2024-10-07 14:30:00,243.86,244.1,243.67,243.7348,300531,73301081.858
2024-10-07 14:35:00,243.71,243.717,242.63,242.86,1023222,248736563.816
2024-10-07 14:40:00,242.81,242.8499,242.19,242.475,899420,218075298.196
2024-10-07 14:45:00,242.45,243.1,242.45,242.55,658642,159918643.423
2024-10-07 14:50:00,242.59,242.66,241.3,241.5499,1087697,263082530.288
2024-10-07 14:55:00,241.54,241.96,241.07,241.15,782091,188890907.263
2024-10-07 15:00:00,241.18,241.76,241.01,241.1601,768331,185511914.053
2024-10-07 15:05:00,241.175,241.79,240.955,241.7199,751978,181558153.233
2024-10-07 15:10:00,241.7,242.37,241.59,242.1952,581972,140823096.729
2024-10-07 15:15:00,242.21,242.3,241.79,241.97,411381,99586342.977
2024-10-07 15:20:00,241.98,242.24,241.907,242.12,345415,83621213.955
2024-10-07 15:25:00,242.0736,242.36,241.91,242.0214,443128,107287473.203
2024-10-07 15:30:00,242.02,242.18,241.6101,241.74,458842,110987015.909
2024-10-07 15:35:00,241.76,241.912,241.12,241.35,659470,159210243.182
2024-10-07 15:40:00,241.35,241.64,241.0,241.47,681269,164421731.68
2024-10-07 15:45:00,241.475,241.5199,240.78,241.0403,783619,188912962.827
2024-10-07 15:50:00,241.02,241.25,240.82,241.09,639596,154153579.982
2024-10-07 15:55:00,241.05,241.96,240.95,241.74,938254,226621249.833
2024-10-07 16:00:00,241.74,241.78,240.7,240.83,4578755,1102942361.104
2024-10-08 09:35:00,243.56,246.21,243.0376,244.2452,3699715,906353855.884
2024-10-08 09:40:00,244.2,245.1499,241.66,242.02,2228029,542074191.266
2024-10-08 09:45:00,242.04,243.3499,241.8501,242.19,1485507,360127365.612
2024-10-08 09:50:00,242.205,242.27,240.56,242.1197,1911778,461402742.125
2024-10-08 09:55:00,242.09,243.2697,241.38,243.22,1452671,352074151.474
2024-10-08 10:00:00,243.25,243.86,242.4,242.61,1246102,302985975.86
2024-10-08 10:05:00,242.6,243.4399,242.21,242.6903,1135806,275859839.112
2024-10-08 10:10:00,242.7007,244.5,242.48,244.002925,1378237,336113866.722
2024-10-08 10:15:00,243.955,244.3,243.29,244.065,771330,188116068.148
2024-10-08 10:20:00,244.1041,244.4297,243.5367,244.025,749010,182771260.517
2024-10-08 10:25:00,243.97,244.14,242.57,242.9954,909756,221280081.185
2024-10-08 10:30:00,242.97,244.2,242.8701,244.1567,758538,184841234.359
2024-10-08 10:35:00,244.16,244.4668,243.78,244.43,758603,185202970.128
2024-10-08 10:40:00,244.4569,244.4569,243.7679,243.8703,550888,134459930.444
2024-10-08 10:45:00,243.9191,244.99,243.61,244.97,1069838,261427202.514
2024-10-08 10:50:00,244.98,245.46,244.3301,244.4399,1030985,252485325.045
2024-10-08 10:55:00,244.415,244.5,243.7,243.7851,711535,173703895.588
2024-10-08 11:00:00,243.775,243.99,243.21,243.45,808434,196903246.281
2024-10-08 11:05:00,243.49,243.88,243.0,243.5463,751713,182976009.517
2024-10-08 11:10:00,243.5477,243.6,243.0423,243.2653,446193,108550756.039
2024-10-08 11:15:00,243.24,243.42,242.81,242.95,569209,138320536.754
2024-10-08 11:20:00,242.965,243.28,242.7,243.0,1050455,255282242.734
2024-10-08 11:25:00,242.98,243.7,242.88,243.5599,631931,153815044.218
2024-10-08 11:30:00,243.545,243.89,243.28,243.89,455713,111013380.09
2024-10-08 11:35:00,243.866,244.0899,243.7,243.94,504780,123128242.513
2024-10-08 11:40:00,243.8703,244.43,243.7582,244.3407,485176,118413339.359
2024-10-08 11:45:00,244.3487,244.9428,244.3,244.83,671036,164171735.507
2024-10-08 11:50:00,244.82,245.18,244.76,244.98,717829,175853558.541
2024-10-08 11:55:00,244.99,245.49,244.98,245.4893,657853,161311439.687
2024-10-08 12:00:00,245.4897,245.65,245.1801,245.48,789800,193856468.204
2024-10-08 12:05:00,245.49,245.5,244.6601,244.91,658122,161284925.062
2024-10-08 12:10:00,244.8736,244.9599,244.04,244.4,566066,138353210.424
2024-10-08 12:15:00,244.35,244.91,244.31,244.7872,389435,95247184.325
2024-10-08 12:20:00,244.75,245.49,244.73,245.0475,586987,143892105.548
2024-10-08 12:25:00,245.09,245.1999,244.84,245.0401,339759,83246055.699
2024-10-08 12:30:00,245.04,245.25,244.94,245.17,328571,80538813.795
2024-10-08 12:35:00,245.16,245.19,244.83,244.901,314264,76990688.895
2024-10-08 12:40:00,244.91,245.67,244.8966,245.43,644613,158181450.753
2024-10-08 12:45:00,245.44,245.68,245.26,245.3701,436816,107228412.922
2024-10-08 12:50:00,245.44,245.49,244.85,245.275,569068,139535625.613
2024-10-08 12:55:00,245.25,245.52,245.05,245.37,404212,99145326.041
2024-10-08 13:00:00,245.39,245.75,245.21,245.6105,334404,82098045.8
2024-10-08 13:05:00,245.61,245.645506,244.89,244.9501,454066,111373975.083
2024-10-08 13:10:00,245.0,245.0666,244.39,244.6633,794246,194358383.383
2024-10-08 13:15:00,244.62,245.3399,244.45,245.32,536136,131303725.813
2024-10-08 13:20:00,245.315,245.34,244.59,244.7,332761,81486312.373
2024-10-08 13:25:00,244.7,244.88,244.39,244.675,303276,74200206.982
2024-10-08 13:30:00,244.65,244.68,244.16,244.313,350850,85734757.322
2024-10-08 13:35:00,244.315,244.56,244.15,244.515,284183,69443454.63
2024-10-08 13:40:00,244.51,244.8,244.36,244.63,314960,77035793.847
2024-10-08 13:45:00,244.62,244.8,244.3401,244.4901,241399,59029393.537
2024-10-08 13:50:00,244.4921,244.61,244.25,244.4,259607,63448654.569
2024-10-08 13:55:00,244.37,245.0799,244.298,244.88,383621,93874724.096
2024-10-08 14:00:00,244.875,245.1499,244.83,245.08,287363,70412148.542
2024-10-08 14:05:00,245.07,245.34,244.9401,245.3,339087,83105314.272
2024-10-08 14:10:00,245.28,245.3441,245.02,245.1099,216456,53075125.265
2024-10-08 14:15:00,245.1,245.2,244.96,245.0758,207189,50777979.387
2024-10-08 14:20:00,245.1199,245.25,244.73,244.7879,266083,65183930.435
2024-10-08 14:25:00,244.7611,244.8599,244.51,244.6715,316438,77426510.034
2024-10-08 14:30:00,244.6795,244.75,244.37,244.3902,261179,63877976.127
2024-10-08 14:35:00,244.394,244.47,244.07,244.23,393739,96173393.187
2024-10-08 14:40:00,244.25,244.9499,244.16,244.8301,516168,126222815.685
2024-10-08 14:45:00,244.86,245.13,244.78,245.038,368776,90332997.386
2024-10-08 14:50:00,245.0499,245.1297,244.84,244.915,255994,62723438.098
2024-10-08 14:55:00,244.92,245.26,244.7601,245.14,366189,89738517.323
2024-10-08 15:00:00,245.12,245.29,245.0301,245.175,472740,115860878.815
2024-10-08 15:05:00,245.17,245.37,244.84,245.35,392781,96283548.042
2024-10-08 15:10:00,245.33,245.49,244.965,244.9708,374045,91729538.838
2024-10-08 15:15:00,244.985,245.0799,244.9103,245.0001,286049,70082766.228
2024-10-08 15:20:00,245.02,245.2,244.83,245.0401,336504,82441874.057
2024-10-08 15:25:00,245.06,245.06,244.56,244.64,342566,83838887.581
2024-10-08 15:30:00,244.6235,244.6235,244.27,244.45,407186,99536184.242
2024-10-08 15:35:00,244.432,245.22,244.29,245.11,539528,132088013.797
2024-10-08 15:40:00,245.106,245.24,244.87,244.996593,368538,90315219.26
2024-10-08 15:45:00,245.03,245.12,244.86,244.94,385058,94328541.577
2024-10-08 15:50:00,244.94,245.07,244.87,244.98,338824,83006708.673
2024-10-08 15:55:00,244.95,245.43,244.6401,245.2351,843843,206768266.398
2024-10-08 16:00:00,245.07,245.17,244.39,244.5,2891687,707117520.536
2024-10-09 09:35:00,243.82,244.61,240.16,240.18,3019036,731050018.666
2024-10-09 09:40:00,240.215,240.87,239.51,240.67,2535820,608966403.084
2024-10-09 09:45:00,240.64,242.23,240.62,242.0205,1739171,419887671.634
2024-10-09 09:50:00,242.0619,242.44,240.66,241.6,1635352,395532805.031
2024-10-09 09:55:00,241.55,242.0,240.7,241.2286,1168227,281795876.802
2024-10-09 10:00:00,241.251594,242.24,240.81,241.91,1049282,253460518.2
2024-10-09 10:05:00,241.91,243.43,241.76,243.26,1372697,333135733.749
2024-10-09 10:10:00,243.26,243.84,242.6701,243.76,1218485,296611079.209
2024-10-09 10:15:00,243.7615,244.5314,243.57,244.425,1350899,329785745.205
2024-10-09 10:20:00,244.4,245.8,244.4,245.6299,2279339,558974528.003
2024-10-09 10:25:00,245.631,245.8999,244.67,245.6799,1394439,342056614.822
2024-10-09 10:30:00,245.6699,246.7783,245.3106,246.21,1903102,468636233.119
2024-10-09 10:35:00,246.26,247.43,245.79,247.2,1955126,482370142.766
2024-10-09 10:40:00,247.21,247.23,246.12,246.59,1156316,285186371.244
2024-10-09 10:45:00,246.567,246.6199,245.2073,245.49,1179467,289859148.247
2024-10-09 10:50:00,245.52,245.75,245.03,245.17,877626,215289919.325
2024-10-09 10:55:00,245.16,245.87,245.03,245.45,866799,212731984.108
2024-10-09 11:00:00,245.4407,246.0,244.85,245.9,953295,233981993.323
2024-10-09 11:05:00,245.91,246.29,244.55,244.69,1151182,282585735.165
2024-10-09 11:10:00,244.65,245.554,244.65,245.554,788392,193217422.098
2024-10-09 11:15:00,245.55,245.8,245.04,245.2107,619043,151902494.893
2024-10-09 11:20:00,245.21,245.4,244.7,244.7844,706329,173076696.507
2024-10-09 11:25:00,244.7829,244.9499,244.09,244.51,892231,218131769.84
2024-10-09 11:30:00,244.5653,244.72,244.17,244.2724,489149,119574635.555
2024-10-09 11:35:00,244.3042,244.6,243.69,243.96,837761,204463335.386
2024-10-09 11:40:00,243.97,244.49,243.77,244.18,535784,130780706.358
2024-10-09 11:45:00,244.1573,244.92,244.11,244.4399,750901,183686437.433
2024-10-09 11:50:00,244.4001,244.605,244.15,244.17,353187,86305283.289
2024-10-09 11:55:00,244.18,244.78,244.1401,244.54,399871,97762770.802
2024-10-09 12:00:00,244.5578,245.0598,244.39,244.7801,433883,106230990.964
2024-10-09 12:05:00,244.81,244.81,243.71,243.9553,625670,152793998.784
2024-10-09 12:10:00,243.96,244.06,243.46,244.0,686412,167299039.659
2024-10-09 12:15:00,243.98,244.18,243.46,243.5962,453152,110464444.277
2024-10-09 12:20:00,243.6,243.66,242.88,242.9399,748816,182121070.919
2024-10-09 12:25:00,242.9,243.8399,242.8,243.75,605085,147276784.221
2024-10-09 12:30:00,243.7327,244.69,243.66,244.6534,672986,164375296.727
2024-10-09 12:35:00,244.6501,245.14,244.64,244.76,731910,179243722.688
2024-10-09 12:40:00,244.74,245.3,244.5245,245.05,639423,156636764.788
2024-10-09 12:45:00,245.06,245.4,245.04,245.29,488562,119809065.505
2024-10-09 12:50:00,245.2769,245.44,245.01,245.21,430724,105641617.428
2024-10-09 12:55:00,245.2361,245.3699,244.5245,244.7,473210,115925051.84
2024-10-09 13:00:00,244.6601,244.948,244.45,244.81,423630,103676733.561
2024-10-09 13:05:00,244.88,244.89,244.432,244.8301,357488,87465899.514
2024-10-09 13:10:00,244.83,245.3,244.8262,244.9437,438995,107595499.147
2024-10-09 13:15:00,244.95,245.33,244.7807,245.1633,392541,96199084.65
2024-10-09 13:20:00,245.2,245.37,244.75,244.8099,349776,85720413.706
2024-10-09 13:25:00,244.77,245.1299,244.67,244.76,288371,70623213.796
2024-10-09 13:30:00,244.75,244.78,244.29,244.31,320009,78257878.144
2024-10-09 13:35:00,244.3,244.54,243.97,244.0,572326,139787492.157
2024-10-09 13:40:00,244.02,244.11,243.72,243.8852,393274,95928359.353
2024-10-09 13:45:00,243.89,244.0199,243.65,243.9245,304781,74326415.162
2024-10-09 13:50:00,243.93,244.24,243.86,244.125,279981,68338662.57
2024-10-09 13:55:00,244.1001,244.2075,243.11,243.59,583984,142349830.996
2024-10-09 14:00:00,243.58,243.8,243.215,243.56,737121,179487231.519
2024-10-09 14:05:00,243.55,243.99,243.09,243.86,574621,139928641.532
2024-10-09 14:10:00,243.83,243.84,243.2518,243.37,295923,72065066.258
2024-10-09 14:15:00,243.3358,243.72,243.1102,243.41,390861,95127693.051
2024-10-09 14:20:00,243.405,243.4468,242.85,243.0101,505333,122839469.201
2024-10-09 14:25:00,243.01,243.1513,242.5501,242.7887,593558,144127451.904
2024-10-09 14:30:00,242.75,243.58,242.7,243.462,619298,150583970.617
2024-10-09 14:35:00,243.44,243.4799,241.77,241.8469,1185257,287379287.837
2024-10-09 14:40:00,241.82,242.15,241.65,241.9501,614298,148594007.834
2024-10-09 14:45:00,241.94,242.1,241.41,241.75,633679,153164494.008
2024-10-09 14:50:00,241.7657,242.0,241.28,241.796,751708,181620070.129
2024-10-09 14:55:00,241.77,242.3,241.7555,241.89,664236,160775058.436
2024-10-09 15:00:00,241.88,242.05,241.52,241.7348,527987,127662377.705
2024-10-09 15:05:00,241.72,241.9,241.35,241.775,461160,111449513.805
2024-10-09 15:10:00,241.77,242.17,241.3,241.5,640775,154893731.011
2024-10-09 15:15:00,241.47,241.94,241.2701,241.668,482088,116464351.575
2024-10-09 15:20:00,241.6601,241.8512,241.53,241.7,353063,85338656.433
2024-10-09 15:25:00,241.68,241.75,241.13,241.5369,626875,151346094.397
2024-10-09 15:30:00,241.5325,241.75,241.18,241.48,523416,126414948.822
2024-10-09 15:35:00,241.55,242.22,241.33,242.0,722552,174759025.116
2024-10-09 15:40:00,241.99,242.18,241.7801,241.86,391258,94683028.504
2024-10-09 15:45:00,241.85,241.98,241.48,241.63,445822,107758699.678
2024-10-09 15:50:00,241.64,241.77,241.36,241.66,483525,116804809.382
2024-10-09 15:55:00,241.68,242.23,241.68,241.88,762714,184594032.386
2024-10-09 16:00:00,241.88,241.97,241.0,241.05,2867210,691606957.997
2024-10-10 09:35:00,241.81,242.37,239.3,240.14,3347891,805023104.216
2024-10-10 09:40:00,240.11,240.5,238.38,238.984,2366838,565988118.504
2024-10-10 09:45:00,239.02,240.06,238.65,239.7374,1511877,361685432.992
2024-10-10 09:50:00,239.8399,240.1947,234.12,234.484,5313294,1257115714.615
2024-10-10 09:55:00,234.44,235.12,232.34,232.59,4749367,1110160362.772
2024-10-10 10:00:00,232.59,235.44,232.3501,234.83,3022602,708739566.293
2024-10-10 10:05:00,234.93,235.94,234.0801,235.8483,2083703,490151157.72
2024-10-10 10:10:00,235.89,236.4,235.25,235.92,1450408,342156260.76
2024-10-10 10:15:00,235.9018,236.75,235.45,236.46,1346646,318161757.871
2024-10-10 10:20:00,236.46,237.4,236.4,237.13,1372223,325212120.162
2024-10-10 10:25:00,237.14,238.01,236.8,237.97,1403767,333356847.487
2024-10-10 10:30:00,237.96,238.87,237.7571,238.4181,1513001,360694766.717
2024-10-10 10:35:00,238.4199,238.42,237.51,238.1274,1304709,310516274.97
2024-10-10 10:40:00,238.13,238.74,236.8,238.47,1452798,345442526.26
2024-10-10 10:45:00,238.44,239.52,238.13,239.2475,1329301,317620361.782
2024-10-10 10:50:00,239.21,239.37,238.64,239.0401,967047,231139386.682
2024-10-10 10:55:00,239.04,239.51,238.03,238.62,1076679,257099211.268
2024-10-10 11:00:00,238.62,239.38,238.18,238.22,1081472,258205121.036
2024-10-10 11:05:00,238.2046,238.8299,237.73,238.6575,939230,223737938.069
2024-10-10 11:10:00,238.64,239.72,238.33,239.31,1131033,270437549.774
2024-10-10 11:15:00,239.34,239.8699,239.17,239.5226,930888,223001551.959
2024-10-10 11:20:00,239.6,239.6761,239.06,239.2065,657002,157254042.572
2024-10-10 11:25:00,239.21,239.2517,238.8,239.0341,670837,160367995.817
2024-10-10 11:30:00,239.015,239.14,238.77,238.9125,589745,140929016.781
2024-10-10 11:35:00,238.88,239.05,238.2,239.0299,925732,220909786.424
2024-10-10 11:40:00,239.02,239.6,238.93,239.48,862990,206498871.5
2024-10-10 11:45:00,239.41,239.41,238.7,239.1481,605501,144727896.718
2024-10-10 11:50:00,239.19,239.4,238.85,239.005,416902,99688386.933
2024-10-10 11:55:00,239.015,239.7599,238.7127,239.749,956174,228751740.064
2024-10-10 12:00:00,239.7466,241.27,239.7261,240.96,1639521,394524288.303
2024-10-10 12:05:00,240.96,241.2113,240.795,241.2,677465,163276211.39
2024-10-10 12:10:00,241.1727,241.65,241.02,241.406,940943,227100794.031
2024-10-10 12:15:00,241.41,242.1198,241.41,241.71,1068097,258280259.352
2024-10-10 12:20:00,241.71,242.16,241.43,241.63,772305,186701981.102
2024-10-10 12:25:00,241.63,241.7,241.2,241.5734,609482,147142334.721
2024-10-10 12:30:00,241.53,241.63,240.92,241.0888,682452,164636642.962
2024-10-10 12:35:00,241.113,241.4423,240.33,241.3101,881518,212250746.044
2024-10-10 12:40:00,241.31,241.4,240.92,241.057,384288,92671138.611
2024-10-10 12:45:00,241.07,241.74,240.9001,241.085,743321,179387700.427
2024-10-10 12:50:00,241.07,241.3498,240.4,240.675,687011,165466515.54
2024-10-10 12:55:00,240.65,241.1,240.34,241.0899,557849,134282779.368
2024-10-10 13:00:00,241.0642,241.3,240.7,241.1717,484366,116748442.175
2024-10-10 13:05:00,241.19,242.24,241.04,242.2191,833699,201480115.148
2024-10-10 13:10:00,242.2384,242.7899,241.33,241.49,1134703,274641145.46
2024-10-10 13:15:00,241.485,241.95,241.466603,241.7001,459981,111197128.606
2024-10-10 13:20:00,241.73,241.99,241.64,241.7303,330974,80033834.062
2024-10-10 13:25:00,241.73,242.34,241.69,242.0399,547454,132513575.204
2024-10-10 13:30:00,242.01,242.1,241.6601,241.8,362724,87730730.305
2024-10-10 13:35:00,241.7949,242.38,241.63,242.22,537988,130244504.658
2024-10-10 13:40:00,242.23,242.3075,241.55,241.6,507371,122716220.228
2024-10-10 13:45:00,241.61,242.15,241.33,242.0301,626487,151455201.249
2024-10-10 13:50:00,242.0586,242.08,240.8536,241.0849,558169,134745443.546
2024-10-10 13:55:00,241.06,241.0898,240.1,241.07,866146,208441067.337
2024-10-10 14:00:00,241.02,241.55,240.93,241.46,755526,182229217.653
2024-10-10 14:05:00,241.4899,241.4899,240.55,240.605,569718,137304447.569
2024-10-10 14:10:00,240.58,240.9199,240.41,240.66,336342,80955479.389
2024-10-10 14:15:00,240.67,241.17,240.52,241.1,438364,105566098.291
2024-10-10 14:20:00,241.09,241.31,240.93,241.1901,453745,109407088.891
2024-10-10 14:25:00,241.21,241.45,241.05,241.15,366583,88434276.154
2024-10-10 14:30:00,241.12,241.3458,240.9016,241.235,332117,80091236.009
2024-10-10 14:35:00,241.1815,241.6299,241.08,241.519,392299,94687930.132
2024-10-10 14:40:00,241.5101,241.6283,241.25,241.54,335867,81076375.761
2024-10-10 14:45:00,241.5289,242.13,241.3367,242.0343,673997,162990051.939
2024-10-10 14:50:00,242.04,242.43,241.82,241.99,745372,180496001.815
2024-10-10 14:55:00,242.0,242.27,241.752,242.1031,372021,90042560.118
2024-10-10 15:00:00,242.12,242.22,241.89,242.04,373058,90299347.939
2024-10-10 15:05:00,242.03,242.03,241.4001,241.59,609398,147307804.96
2024-10-10 15:10:00,241.5706,241.65,241.23,241.4359,480143,115920716.355
2024-10-10 15:15:00,241.4148,241.77,241.36,241.5695,431161,104144889.705
2024-10-10 15:20:00,241.55,241.67,241.3735,241.66,313079,75625866.894
2024-10-10 15:25:00,241.62,241.7277,241.16,241.2425,402564,97221316.815
2024-10-10 15:30:00,241.24,241.369,240.9,240.93,505215,121812939.289
2024-10-10 15:35:00,240.935,241.05,239.7601,239.9786,955264,229690376.841
2024-10-10 15:40:00,239.98,240.04,238.93,239.09,1007498,241300846.599
2024-10-10 15:45:00,239.07,239.29,238.25,238.505,1114939,266182866.926
2024-10-10 15:50:00,238.495,239.3999,238.46,239.210779,969601,231775525.685
2024-10-10 15:55:00,239.1,239.28,238.7,238.8,998733,238661222.486
2024-10-10 16:00:00,238.77,239.19,238.52,238.77,2774270,662680096.552
2024-10-11 09:35:00,220.13,220.34,214.38,215.63,13238011,2881360039.729
