time_key,open,high,low,close,volume,turnover
2024-10-03 14:18:00,238.8301,239.16,238.7501,238.955,240557,57486903.756
2024-10-03 14:21:00,238.946,239.35,238.89,239.305,314221,75140681.534
2024-10-03 14:24:00,239.3184,239.42,238.6106,239.41,582312,139169170.886
2024-10-03 14:27:00,239.415,239.5545,238.87,238.9194,459787,110005280.642
2024-10-03 14:30:00,238.93,239.1299,238.6,238.6999,342439,81795417.1
2024-10-03 14:33:00,238.66,238.69,237.81,237.99,942309,224403675.952
2024-10-03 14:36:00,237.99,238.53,237.9701,238.25,403514,96133850.765
2024-10-03 14:39:00,238.2476,238.88,238.21,238.8686,408375,97418565.675
2024-10-03 14:42:00,238.87,239.52,238.84,239.4127,608783,145602242.558
2024-10-03 14:45:00,239.42,239.69,239.3301,239.5032,407452,97599279.284
2024-10-03 14:48:00,239.515,239.87,239.4,239.42,522902,125316121.601
2024-10-03 14:51:00,239.42,239.76,239.3442,239.5501,315639,75614670.449
2024-10-03 14:54:00,239.59,239.75,239.41,239.4612,216850,51940276.027
2024-10-03 14:57:00,239.46,239.94,239.31,239.61,404073,96841489.756
2024-10-03 15:00:00,239.5601,239.633,239.16,239.33,312829,74880515.683
2024-10-03 15:03:00,239.3,239.58,239.07,239.37,320983,76833890.849
2024-10-03 15:06:00,239.3736,239.64,239.36,239.3767,210558,50425025.213
2024-10-03 15:09:00,239.3636,239.45,238.8201,239.12,437715,104666921.744
2024-10-03 15:12:00,239.1474,239.3899,238.91,239.09,264638,63288281.722
2024-10-03 15:15:00,239.042,239.33,238.92,238.99,296846,70969521.553
2024-10-03 15:18:00,238.99,239.05,238.76,239.0399,271575,64886596.909
2024-10-03 15:21:00,239.02,239.14,238.9201,239.065,250927,59984409.743
2024-10-03 15:24:00,239.1,239.47,239.0,239.365,326212,78046871.564
2024-10-03 15:27:00,239.3715,239.4,239.05,239.14,240102,57427545.508
2024-10-03 15:30:00,239.11,239.3499,238.73,238.9224,373714,89333396.58
2024-10-03 15:33:00,238.87,239.33,238.83,239.305,270703,64723543.085
2024-10-03 15:36:00,239.33,239.56,239.2602,239.3947,324498,77679647.783
2024-10-03 15:39:00,239.41,239.64,239.25,239.475,291686,69843873.406
2024-10-03 15:42:00,239.4899,239.6299,239.27,239.27,266213,63747510.342
2024-10-03 15:45:00,239.25,239.579,239.01,239.345,389681,93274535.028
2024-10-03 15:48:00,239.345,239.77,239.25,239.7253,448478,107391581.139
2024-10-03 15:51:00,239.735,240.5,239.6901,240.1686,761547,182866921.426
2024-10-03 15:54:00,240.1562,240.24,239.52,239.696,597124,143225314.688
2024-10-03 15:57:00,239.7,240.7598,239.68,240.537,900280,216411019.302
2024-10-03 16:00:00,240.54,241.16,240.53,240.66,4550805,1095511061.606
2024-10-04 09:33:00,246.69,248.1,246.54,247.085,3445173,852289149.503
2024-10-04 09:36:00,247.0628,248.08,246.1,247.735,2050082,506916434.347
2024-10-04 09:39:00,247.83,248.78,247.74,248.52,1835474,455828519.179
2024-10-04 09:42:00,248.525,248.85,247.45,248.09,1365913,339020739.285
2024-10-04 09:45:00,248.07,249.15,247.9,249.095,1368942,340385860.733
2024-10-04 09:48:00,249.105,249.75,249.07,249.1948,1432877,357384751.114
2024-10-04 09:51:00,249.14,249.58,248.35,248.375,1170764,291493100.221
2024-10-04 09:54:00,248.4,249.0,247.81,247.8297,975539,242322457.62
2024-10-04 09:57:00,247.84,248.3299,247.21,247.46,1131982,280538392.77
2024-10-04 10:00:00,247.45,247.7526,246.91,247.195,1161423,287265331.351
2024-10-04 10:03:00,247.195,247.2,246.52,247.12,924505,228257011.765
2024-10-04 10:06:00,247.15,247.64,246.83,247.31,696252,172162376.399
2024-10-04 10:09:00,247.31,247.31,245.59,245.7,964039,237593464.05
2024-10-04 10:12:00,245.66,245.87,244.58,245.64,1456994,357315533.422
2024-10-04 10:15:00,245.623,246.33,245.2,246.2487,852793,209695546.018
2024-10-04 10:18:00,246.24,247.1594,245.9918,246.75,787292,194103169.095
2024-10-04 10:21:00,246.82,246.85,246.03,246.44,602839,148593401.35
2024-10-04 10:24:00,246.4,247.15,246.18,246.8901,583623,144008979.556
2024-10-04 10:27:00,246.9097,247.6999,246.7,247.5149,845564,209165245.287
2024-10-04 10:30:00,247.52,247.5799,246.64,247.196,642759,158773010.86
2024-10-04 10:33:00,247.19,247.78,246.62,247.69,625319,154551893.247
2024-10-04 10:36:00,247.72,248.87,247.64,248.66,1287113,319570320.775
2024-10-04 10:39:00,248.67,248.7,248.08,248.33,580254,144116035.547
2024-10-04 10:42:00,248.3402,249.21,247.81,248.956,987543,245495308.509
2024-10-04 10:45:00,248.98,249.8654,248.61,249.84,986849,245987365.846
2024-10-04 10:48:00,249.83,249.99,248.7501,248.8855,998306,248858978.154
2024-10-04 10:51:00,248.8334,249.5999,248.72,249.5599,693352,172813935.437
2024-10-04 10:54:00,249.5734,249.78,249.06,249.25,680303,169735186.132
2024-10-04 10:57:00,249.3,249.6194,249.05,249.425,490797,122348811.179
2024-10-04 11:00:00,249.43,250.1499,249.15,249.980179,1072901,268000575.751
2024-10-04 11:03:00,249.97,250.18,249.56,249.7838,806832,201623454.984
2024-10-04 11:06:00,249.8,250.45,249.6601,250.4,728434,182148398.933
2024-10-04 11:09:00,250.41,250.69,249.92,249.976,898847,225098744.961
2024-10-04 11:12:00,249.99,250.23,249.82,250.14,515243,128838684.3
2024-10-04 11:15:00,250.1035,250.38,249.92,249.92,498109,124622464.998
2024-10-04 11:18:00,249.94,250.47,249.53,250.38,684894,171209964.261
2024-10-04 11:21:00,250.4,250.96,249.9216,250.1,941165,235833117.183
2024-10-04 11:24:00,250.1,250.3999,249.1,249.315,950894,237372044.068
2024-10-04 11:27:00,249.3297,249.7,248.21,248.23,1254922,312167058.851
2024-10-04 11:30:00,248.26,248.26,247.4,247.75,1295183,321000135.019
2024-10-04 11:33:00,247.74,247.7401,246.75,246.92,1124156,277926936.835
2024-10-04 11:36:00,246.98,246.98,246.11,246.38,1300835,320546952.814
2024-10-04 11:39:00,246.36,246.4899,245.7,245.9395,1184271,291293498.503
2024-10-04 11:42:00,245.9382,246.18,244.9,246.13,1380075,338868546.404
2024-10-04 11:45:00,246.142,246.49,245.33,245.3657,981255,241380637.301
2024-10-04 11:48:00,245.35,245.86,244.75,245.26,917195,224961531.529
2024-10-04 11:51:00,245.2764,245.6,244.63,245.3292,827189,202780314.538
2024-10-04 11:54:00,245.3204,246.13,245.28,246.09,694468,170709948.753
2024-10-04 11:57:00,246.0757,246.6599,246.04,246.56,689238,169798905.357
2024-10-04 12:00:00,246.5303,247.19,246.4701,247.1601,710073,175264361.097
2024-10-04 12:03:00,247.16,247.3699,246.85,247.09,585589,144719728.041
2024-10-04 12:06:00,247.0839,247.24,246.93,247.1299,352756,87157496.74
2024-10-04 12:09:00,247.13,247.22,246.22,246.3101,587376,144897229.077
2024-10-04 12:12:00,246.36,246.8599,246.11,246.73,455890,112359217.761
2024-10-04 12:15:00,246.73,246.95,246.37,246.5616,314444,77580568.78
2024-10-04 12:18:00,246.52,246.91,246.38,246.75,275195,67903937.876
2024-10-04 12:21:00,246.75,247.09,246.56,247.0,354349,87489240.939
2024-10-04 12:24:00,247.01,247.3,246.92,247.0631,328022,81065388.4
2024-10-04 12:27:00,247.05,247.22,246.512,246.865,327940,80953331.379
2024-10-04 12:30:00,246.8504,247.5,246.85,247.31,354898,87743004.281
2024-10-04 12:33:00,247.29,247.6,247.05,247.57,324587,80282331.796
2024-10-04 12:36:00,247.55,247.83,247.31,247.82,390247,96625128.423
2024-10-04 12:39:00,247.78,248.21,247.73,248.16,421428,104509008.698
2024-10-04 12:42:00,248.17,248.46,248.06,248.2499,389745,96750991.103
2024-10-04 12:45:00,248.25,248.59,247.8615,248.45,414677,102944065.632
2024-10-04 12:48:00,248.43,248.6499,248.3001,248.52,289038,71824753.189
2024-10-04 12:51:00,248.525,248.6,248.16,248.3,316882,78713560.171
2024-10-04 12:54:00,248.29,248.5992,247.77,248.5899,413372,102587537.441
2024-10-04 12:57:00,248.5585,248.77,248.27,248.6993,335838,83466939.867
2024-10-04 13:00:00,248.67,248.76,248.37,248.4829,284056,70608742.596
2024-10-04 13:03:00,248.4744,248.75,248.15,248.27,335376,83328062.679
2024-10-04 13:06:00,248.3,249.035,248.27,248.7761,435784,108422559.995
2024-10-04 13:09:00,248.8499,249.1099,248.62,249.04,306910,76394137.632
2024-10-04 13:12:00,249.025,249.2399,248.8,249.1196,296081,73740995.558
2024-10-04 13:15:00,249.12,249.2,248.86,249.085,229469,57149719.433
2024-10-04 13:18:00,249.07,249.17,248.85,249.0501,254107,63280122.092
2024-10-04 13:21:00,249.0999,249.198,248.81,248.9806,225927,56256124.488
2024-10-04 13:24:00,248.95,248.95,248.41,248.46,395708,98379825.597
2024-10-04 13:27:00,248.47,248.9199,248.3435,248.6601,339240,84345781.441
2024-10-04 13:30:00,248.6999,249.0,248.62,248.65,265651,66097659.803
2024-10-04 13:33:00,248.7,249.57,248.48,249.4192,577336,143841283.55
2024-10-04 13:36:00,249.4151,249.4999,248.85,248.9661,352256,87796020.164
2024-10-04 13:39:00,248.96,249.1999,248.0232,248.33,530950,131973475.631
2024-10-04 13:42:00,248.38,249.2,248.36,249.03,376759,93753840.294
2024-10-04 13:45:00,248.99,249.83,248.99,249.7496,488916,121969973.768
2024-10-04 13:48:00,249.72,249.83,249.58,249.6899,292687,73081673.063
2024-10-04 13:51:00,249.69,249.78,249.36,249.55,364083,90863711.308
2024-10-04 13:54:00,249.5,249.53,248.85,248.98,413952,103132438.029
2024-10-04 13:57:00,248.95,249.23,248.7501,249.08,320442,79773109.272
2024-10-04 14:00:00,249.06,249.31,248.75,248.9099,292062,72741747.769
2024-10-04 14:03:00,248.964,249.1599,248.68,248.83,284538,70823978.978
2024-10-04 14:06:00,248.8201,249.16,248.7642,248.9902,229516,57142124.621
2024-10-04 14:09:00,249.001,249.39,248.94,249.36,258353,64384101.577
2024-10-04 14:12:00,249.3201,249.45,249.11,249.3142,218754,54535173.864
2024-10-04 14:15:00,249.2661,249.34,248.8814,249.3399,264437,65884233.505
2024-10-04 14:18:00,249.2956,249.5,248.96,249.3399,296978,74039120.132
2024-10-04 14:21:00,249.315,249.42,249.15,249.31,197134,49141346.442
2024-10-04 14:24:00,249.27,249.56,249.21,249.335,267170,66632203.228
2024-10-04 14:27:00,249.3331,249.55,249.2507,249.4,195325,48714195.832
2024-10-04 14:30:00,249.4099,249.47,249.02,249.18,293915,73259955.626
2024-10-04 14:33:00,249.15,249.29,248.67,248.8999,320816,79865111.528
2024-10-04 14:36:00,248.91,249.1355,248.91,249.0472,177220,44131830.043
2024-10-04 14:39:00,249.045,249.09,248.73,248.9043,196267,48846759.179
2024-10-04 14:42:00,248.905,248.98,248.7407,248.97,155147,38613169.075
2024-10-04 14:45:00,248.9642,249.0299,248.62,248.6994,233405,58075274.252
2024-10-04 14:48:00,248.69,248.99,248.42,248.545,272258,67705934.685
2024-10-04 14:51:00,248.55,248.8399,248.31,248.79,314832,78250602.269
2024-10-04 14:54:00,248.78,248.91,248.6519,248.82,226444,56334971.814
2024-10-04 14:57:00,248.805,248.9894,248.64,248.665,235107,58506842.247
2024-10-04 15:00:00,248.67,249.16,248.6301,249.13,285507,71086091.344
2024-10-04 15:03:00,249.1,249.134,248.71,248.925,249208,62032893.472
2024-10-04 15:06:00,248.92,249.08,248.9,248.9571,181479,45187724.863
2024-10-04 15:09:00,248.96,248.96,248.6,248.87,259028,64433141.319
2024-10-04 15:12:00,248.86,249.0599,248.61,248.62,257288,64038366.614
2024-10-04 15:15:00,248.615,248.79,248.5701,248.69,201926,50214613.829
2024-10-04 15:18:00,248.6901,248.89,248.522,248.6902,220721,54890516.462
2024-10-04 15:21:00,248.6962,249.05,248.6945,248.982,289176,71958648.667
2024-10-04 15:24:00,248.99,249.38,248.9003,249.3014,461692,115053339.995
2024-10-04 15:27:00,249.305,249.77,249.253,249.6177,420906,105025394.312
2024-10-04 15:30:00,249.625,249.96,249.56,249.91,398349,99499380.211
2024-10-04 15:33:00,249.91,250.26,249.81,250.235,727636,181965497.116
2024-10-04 15:36:00,250.235,250.2799,249.8,249.89,431662,107922027.803
2024-10-04 15:39:00,249.895,250.125,249.8401,250.06,381679,95420348.77
2024-10-04 15:42:00,250.07,250.2,249.9312,250.175,343711,85965176.235
2024-10-04 15:45:00,250.1742,250.19,249.8,250.13,308933,77239542.064
2024-10-04 15:48:00,250.13,250.14,249.6601,249.885,425836,106384727.951
2024-10-04 15:51:00,249.89,250.05,249.72,249.92,356950,89218105.952
2024-10-04 15:54:00,249.925,250.0,249.62,249.854,477072,119193329.934
2024-10-04 15:57:00,249.87,250.2,249.77,249.9801,609421,152386014.438
2024-10-04 16:00:00,250.0,250.2,249.88,250.08,3633841,908679312.156
2024-10-07 09:33:00,249.0,249.83,246.11,246.53,2148479,532957654.02
2024-10-07 09:36:00,246.53,248.12,246.01,247.92,1523761,376182479.389
2024-10-07 09:39:00,247.8601,248.63,247.32,248.4255,1096335,271895523.747
2024-10-07 09:42:00,248.3367,248.55,247.47,247.895,802620,198982863.301
2024-10-07 09:45:00,247.895,248.0,246.51,246.81,844695,208635323.087
2024-10-07 09:48:00,246.84,247.56,246.18,246.4257,929918,229529930.937
2024-10-07 09:51:00,246.47,246.6699,245.51,245.715,1232217,303205193.574
2024-10-07 09:54:00,245.715,246.3,245.14,245.27,928838,228152450.764
2024-10-07 09:57:00,245.2501,245.87,244.85,245.76,1184213,290453513.846
2024-10-07 10:00:00,245.81,246.16,245.45,245.9696,664899,163454451.278
2024-10-07 10:03:00,245.95,246.49,245.6001,246.225,648608,159577401.5
2024-10-07 10:06:00,246.2299,246.8299,246.0701,246.6077,665149,163976880.171
2024-10-07 10:09:00,246.59,246.66,245.86,246.14,596636,146904838.813
2024-10-07 10:12:00,246.1199,246.73,245.7,246.065,610132,150234281.47
2024-10-07 10:15:00,246.06,247.26,245.77,247.1699,795054,196077932.744
2024-10-07 10:18:00,247.12,247.29,246.6005,246.9599,567739,140185154.897
2024-10-07 10:21:00,246.9448,247.75,246.9448,247.7,709643,175551272.297
2024-10-07 10:24:00,247.705,247.88,247.29,247.3601,510188,126311731.083
2024-10-07 10:27:00,247.36,247.5799,246.6401,246.9383,522313,129038899.234
2024-10-07 10:30:00,246.9347,247.14,246.2144,246.54,475676,117312685.807
2024-10-07 10:33:00,246.5229,246.64,245.46,245.5218,709989,174643680.488
2024-10-07 10:36:00,245.505,245.53,244.53,244.94,1316910,322594968.222
2024-10-07 10:39:00,244.93,245.07,244.16,244.18,964155,235751802.155
2024-10-07 10:42:00,244.18,244.52,243.8101,243.94,951904,232402520.074
2024-10-07 10:45:00,243.98,244.78,243.9516,244.1801,791567,193484231.657
2024-10-07 10:48:00,244.22,244.72,243.92,244.5201,634572,155074829.481
2024-10-07 10:51:00,244.545,244.94,244.1401,244.25,555143,135756005.502
2024-10-07 10:54:00,244.27,244.7,244.0,244.28,593878,145093578.55
2024-10-07 10:57:00,244.29,245.191,244.2701,244.655,701730,171813210.723
2024-10-07 11:00:00,244.6738,244.89,244.0,244.11,606392,148284499.88
2024-10-07 11:03:00,244.1006,244.13,242.89,243.2596,1242107,302457531.469
2024-10-07 11:06:00,243.21,243.6599,243.0101,243.1817,641318,156070995.078
2024-10-07 11:09:00,243.18,243.4,242.9,243.13,521508,126792449.53
2024-10-07 11:12:00,243.12,243.3499,242.5,243.225,871616,211700508.667
2024-10-07 11:15:00,243.23,243.5486,243.07,243.4471,433924,105590712.242
2024-10-07 11:18:00,243.4491,243.79,243.06,243.67,462520,112581740.014
2024-10-07 11:21:00,243.67,244.07,243.6201,243.846,470512,114752977.703
2024-10-07 11:24:00,243.845,244.26,243.75,244.15,372984,91034239.65
2024-10-07 11:27:00,244.16,244.39,244.0139,244.33,303547,74118757.635
2024-10-07 11:30:00,244.3058,244.87,244.0917,244.2,543217,132812554.049
2024-10-07 11:33:00,244.1878,244.39,243.91,244.2469,376559,91946223.044
2024-10-07 11:36:00,244.2644,244.69,244.16,244.3985,323603,79107578.288
2024-10-07 11:39:00,244.3755,244.69,244.16,244.6207,330927,80882056.952
2024-10-07 11:42:00,244.6599,244.668,244.2701,244.565,227097,55522196.733
2024-10-07 11:45:00,244.5289,244.55,244.03,244.2757,251647,61474565.358
2024-10-07 11:48:00,244.26,244.35,244.0506,244.31,182901,44663783.919
2024-10-07 11:51:00,244.31,244.59,244.06,244.55,229897,56175479.75
2024-10-07 11:54:00,244.535,244.7599,244.28,244.55,232469,56855516.65
2024-10-07 11:57:00,244.54,244.99,244.52,244.807,291495,71349580.262
2024-10-07 12:00:00,244.85,245.13,244.74,244.7915,359205,87961095.48
2024-10-07 12:03:00,244.7882,245.28,244.75,245.0299,320657,78565761.713
2024-10-07 12:06:00,245.005,245.15,244.5167,244.935,305064,74691451.898
2024-10-07 12:09:00,244.9498,245.3999,244.932,245.186,279042,68420541.867
2024-10-07 12:12:00,245.16,245.23,244.45,244.92,459443,112480293.01
2024-10-07 12:15:00,244.92,245.0,244.6601,244.9762,162205,39712642.515
2024-10-07 12:18:00,244.95,245.33,244.77,245.29,315895,77409694.319
2024-10-07 12:21:00,245.27,245.55,245.0001,245.08,367344,90125539.833
2024-10-07 12:24:00,245.08,245.2891,244.7739,244.87,238105,58330404.352
2024-10-07 12:27:00,244.875,245.01,244.6601,244.82,233286,57107471.676
2024-10-07 12:30:00,244.8688,244.94,244.71,244.9,183410,44905521.541
2024-10-07 12:33:00,244.9,244.9735,244.3,244.5438,245267,59998568.215
2024-10-07 12:36:00,244.5405,244.8085,244.45,244.69,169166,41384774.52
2024-10-07 12:39:00,244.6727,245.1,244.6727,244.807998,218142,53427170.928
2024-10-07 12:42:00,244.775,244.8,244.38,244.52,246377,60257122.041
2024-10-07 12:45:00,244.51,244.88,244.49,244.66,180961,44285801.457
2024-10-07 12:48:00,244.66,244.91,244.47,244.9,171284,41911103.826
2024-10-07 12:51:00,244.9084,245.01,244.76,244.8534,186881,45766144.378
2024-10-07 12:54:00,244.85,245.2,244.84,245.1069,203312,49819856.769
2024-10-07 12:57:00,245.1144,245.38,244.96,245.185,193013,47327403.774
2024-10-07 13:00:00,245.1944,245.33,245.08,245.175,177927,43635161.748
2024-10-07 13:03:00,245.15,245.19,244.942,245.141,163045,39955901.885
2024-10-07 13:06:00,245.1342,245.1617,244.88,244.9237,130737,32031549.32
2024-10-07 13:09:00,244.91,244.98,244.74,244.84,159878,39144310.837
2024-10-07 13:12:00,244.8375,245.0,244.668,244.73,163172,39953965.848
2024-10-07 13:15:00,244.738,245.32,244.71,245.1,259025,63475808.522
2024-10-07 13:18:00,245.15,245.22,244.9,244.925,156061,38244439.442
2024-10-07 13:21:00,244.925,244.9875,244.6,244.6599,197668,48380448.52
2024-10-07 13:24:00,244.65,244.67,244.1,244.126,361556,88355291.997
2024-10-07 13:27:00,244.1399,244.3399,244.06,244.3003,298819,72974040.293
2024-10-07 13:30:00,244.3,244.45,243.92,243.95,390736,95421052.772
2024-10-07 13:33:00,243.945,243.9941,243.6401,243.805,374068,91207529.083
2024-10-07 13:36:00,243.7991,243.9,243.65,243.7949,204837,49936889.742
2024-10-07 13:39:00,243.795,244.0244,243.6501,243.9001,232501,56704188.455
2024-10-07 13:42:00,243.94,243.98,243.62,243.7,214666,52332984.294
2024-10-07 13:45:00,243.7,243.88,243.602,243.76,199144,48537815.623
2024-10-07 13:48:00,243.7334,244.1,243.6975,243.9411,199660,48703512.903
2024-10-07 13:51:00,243.94,244.2299,243.9,244.17,219304,53533546.269
2024-10-07 13:54:00,244.17,244.2,243.95,244.1776,218572,53342915.948
2024-10-07 13:57:00,244.16,244.37,243.63,243.65,355895,86859026.103
2024-10-07 14:00:00,243.65,243.95,243.45,243.925,328427,80027903.781
2024-10-07 14:03:00,243.925,244.1576,243.4201,243.45,276491,67401852.671
2024-10-07 14:06:00,243.48,243.55,243.16,243.39,347136,84463903.681
2024-10-07 14:09:00,243.4,243.47,243.14,243.44,283272,68912737.489
2024-10-07 14:12:00,243.43,243.54,243.33,243.459,169966,41376926.642
2024-10-07 14:15:00,243.435,243.77,243.41,243.69,190039,46294965.261
2024-10-07 14:18:00,243.68,243.84,243.49,243.6,226239,55122329.993
2024-10-07 14:21:00,243.6275,243.8,243.5,243.6211,181654,44261151.384
2024-10-07 14:24:00,243.63,244.0,243.603,243.92,218197,53216914.9
2024-10-07 14:27:00,243.8601,244.1,243.78,244.005,152155,37114972.682
2024-10-07 14:30:00,243.99,244.0399,243.67,243.7348,191554,46715101.606
2024-10-07 14:33:00,243.71,243.717,242.63,243.25,785313,190931869.315
2024-10-07 14:36:00,243.2599,243.2599,242.35,242.3803,533947,129603800.978
2024-10-07 14:39:00,242.44,242.6,242.19,242.38,487935,118297601.037
2024-10-07 14:42:00,242.345,242.99,242.22,242.89,441175,107051750.909
2024-10-07 14:45:00,242.92,243.1,242.5301,242.55,332914,80845483.196
2024-10-07 14:48:00,242.59,242.66,241.5,241.51,762351,184495279.285
2024-10-07 14:51:00,241.53,241.96,241.3,241.8143,524525,126740123.252
