time_key,open,high,low,close,volume,turnover
2024-10-01 14:35:00,165.574124242,165.574124242,165.455885163,165.534711216,15308,2571483.948
2024-10-01 14:36:00,165.554319196,165.583977499,165.485444932,165.495298189,10689,1795796.645
2024-10-01 14:37:00,165.485444932,165.534711216,165.396765623,165.534711216,8958,1504211.627
2024-10-01 14:38:00,165.495298189,165.50840302,165.441105278,165.441105278,5509,925232.798
2024-10-01 14:39:00,165.446031906,165.446031906,165.367205853,165.396765623,19497,3272922.72
2024-10-01 14:40:00,165.401692251,165.544564472,165.401692251,165.544564472,8855,1486856.871
2024-10-01 14:41:00,165.554417729,165.57905087,165.485444932,165.485444932,11157,1874452.704
2024-10-01 14:42:00,165.495298189,165.544564472,165.465738419,165.505151446,20568,3454903.588
2024-10-01 14:43:00,165.495298189,165.574124242,165.495298189,165.534711216,6953,1168068.087
2024-10-01 14:44:00,165.547914579,165.623390525,165.515004702,165.606442924,9734,1635583.098
2024-10-01 14:45:00,165.613537268,165.633243782,165.583977499,165.633243782,9660,1623571.577
2024-10-01 14:46:00,165.662803552,165.682411532,165.564270985,165.571857993,9358,1572972.206
2024-10-01 14:47:00,165.564270985,165.621419874,165.515004702,165.574124242,14133,2374659.733
2024-10-01 14:48:00,165.574124242,165.583977499,165.534711216,165.544564472,8173,1373272.996
2024-10-01 14:49:00,165.539637844,165.595702874,165.514610572,165.515004702,8635,1450844.253
2024-10-01 14:50:00,165.515004702,165.559344357,165.450958534,165.524857959,11561,1941897.415
2024-10-01 14:51:00,165.564270985,165.583977499,165.495298189,165.559344357,12066,2027236.922
2024-10-01 14:52:00,165.544564472,165.569197614,165.505151446,165.505151446,7275,1222192.221
2024-10-01 14:53:00,165.505151446,165.539637844,165.337646083,165.357352596,13249,2224424.696
2024-10-01 14:54:00,165.367205853,165.418639853,165.342572711,165.357352596,7042,1182050.369
2024-10-01 14:55:00,165.362279225,165.367205853,165.2883798,165.31793957,5977,1002910.238
2024-10-01 14:56:00,165.322866198,165.396765623,165.322866198,165.386912366,4271,716830.938
2024-10-01 14:57:00,165.386912366,165.460811791,165.386912366,165.460811791,6026,1011603.152
2024-10-01 14:58:00,165.455885163,165.455885163,165.406618879,165.426325393,6454,1083595.493
2024-10-01 14:59:00,165.436178649,165.436178649,165.337646083,165.34749934,7258,1218224.329
2024-10-01 15:00:00,165.327792826,165.366023462,165.308086313,165.357352596,6657,1117048.486
2024-10-01 15:01:00,165.357352596,165.362279225,165.298233057,165.327792826,11541,1936540.403
2024-10-01 15:02:00,165.31793957,165.436178649,165.31793957,165.426325393,7138,1198096.081
2024-10-01 15:03:00,165.426325393,165.450958534,165.367205853,165.37705911,6840,1148305.312
2024-10-01 15:04:00,165.381985738,165.406618879,165.337646083,165.34749934,11712,1965724.12
2024-10-01 15:05:00,165.357352596,165.396765623,165.327792826,165.386912366,5995,1006136.803
2024-10-01 15:06:00,165.401692251,165.401692251,165.248966774,165.278526543,11054,1854770.466
2024-10-01 15:07:00,165.303159685,165.36710732,165.303159685,165.327792826,15778,2647465.139
2024-10-01 15:08:00,165.337646083,165.386912366,165.332719455,165.362279225,6884,1155324.453
2024-10-01 15:09:00,165.357352596,165.515004702,165.357352596,165.480518304,11998,2014371.878
2024-10-01 15:10:00,165.465738419,165.475591676,165.446031906,165.470270917,4434,744572.784
2024-10-01 15:11:00,165.471029618,165.475591676,165.446031906,165.446031906,4655,781603.709
2024-10-01 15:12:00,165.446031906,165.46268391,165.34749934,165.386912366,9853,1653895.205
2024-10-01 15:13:00,165.382971064,165.406618879,165.313012942,165.337646083,8895,1492672.029
2024-10-01 15:14:00,165.314589463,165.338138746,165.268673287,165.303159685,12141,2036826.055
2024-10-01 15:15:00,165.2883798,165.327792826,165.278526543,165.327792826,12099,2029790.057
2024-10-01 15:16:00,165.2883798,165.327792826,165.25882003,165.263746658,10680,1791673.166
2024-10-01 15:17:00,165.268673287,165.286606214,165.219505536,165.283453172,10304,1728291.179
2024-10-01 15:18:00,165.2883798,165.367205853,165.278526543,165.367205853,13165,2208878.33
2024-10-01 15:19:00,165.366256984,165.446031906,165.349765589,165.436080117,6677,1120752.212
2024-10-01 15:20:00,165.426325393,165.465738419,165.411545508,165.416472136,7308,1226951.588
2024-10-01 15:21:00,165.406618879,165.475591676,165.396765623,165.436178649,14673,2463630.791
2024-10-01 15:22:00,165.436178649,165.514019377,165.426325393,165.495298189,6385,1072128.43
2024-10-01 15:23:00,165.515004702,165.57905087,165.465738419,165.475591676,20784,3491368.681
2024-10-01 15:24:00,165.465738419,165.500224817,165.416472136,165.485444932,10076,1691979.535
2024-10-01 15:25:00,165.509289813,165.554910392,165.509289813,165.534711216,10127,1701232.608
2024-10-01 15:26:00,165.536090671,165.657285728,165.534711216,165.643097038,13387,2249817.729
2024-10-01 15:27:00,165.633243782,165.633243782,165.544564472,165.564270985,9733,1635647.328
2024-10-01 15:28:00,165.574124242,165.613537268,165.554417729,165.602698686,6570,1104101.523
2024-10-01 15:29:00,165.581120054,165.593830755,165.554417729,165.554417729,13709,2303764.759
2024-10-01 15:30:00,165.574124242,165.593830755,165.554417729,165.564270985,7300,1226668.364
2024-10-01 15:31:00,165.574124242,165.574124242,165.455885163,165.465738419,8305,1394895.201
2024-10-01 15:32:00,165.470665047,165.534711216,165.455885163,165.495298189,13593,2283079.366
2024-10-01 15:33:00,165.544564472,165.544564472,165.446031906,165.490371561,15637,2626558.259
2024-10-01 15:34:00,165.455885163,165.455885163,165.426325393,165.445933373,6581,1105003.152
2024-10-01 15:35:00,165.416472136,165.426325393,165.298233057,165.298233057,8600,1443553.343
2024-10-01 15:36:00,165.293306428,165.327792826,165.248966774,165.263746658,23070,3870211.242
2024-10-01 15:37:00,165.263746658,165.278526543,165.209553747,165.234186889,10326,1731805.303
2024-10-01 15:38:00,165.194773862,165.22926026,165.160287464,165.189847234,12339,2068858.56
2024-10-01 15:39:00,165.175067349,165.239113517,165.111021181,165.22926026,16906,2833884.309
2024-10-01 15:40:00,165.224333632,165.278526543,165.224333632,165.225318958,9250,1551276.947
2024-10-01 15:41:00,165.239113517,165.322866198,165.219407004,165.29606534,14489,2430372.916
2024-10-01 15:42:00,165.293306428,165.298233057,165.234186889,165.244040145,12120,2032735.677
2024-10-01 15:43:00,165.278526543,165.278526543,165.239113517,165.249065306,9866,1654715.581
2024-10-01 15:44:00,165.253893402,165.261283344,165.042048385,165.051901641,22262,3731690.101
2024-10-01 15:45:00,165.051901641,165.051901641,164.973075588,164.973075588,27019,4524580.33
2024-10-01 15:46:00,164.973075588,164.973075588,164.726744173,164.726744173,45722,7648135.832
2024-10-01 15:47:00,164.726744173,164.844983252,164.726744173,164.785863712,22282,3726417.264
2024-10-01 15:48:00,164.776010456,164.795716969,164.667624633,164.687331146,18535,3099080.393
2024-10-01 15:49:00,164.707037659,164.746450686,164.628211606,164.657771376,19767,3304418.904
2024-10-01 15:50:00,164.667624633,164.707037659,164.608505093,164.67747789,19069,3186592.992
2024-10-01 15:51:00,164.716890916,164.746450686,164.628211606,164.731670801,40201,6719974.969
2024-10-01 15:52:00,164.731670801,164.746450686,164.657771376,164.707037659,34607,5785242.274
2024-10-01 15:53:00,164.707037659,164.746450686,164.67747789,164.726744173,33338,5572871.968
2024-10-01 15:54:00,164.741524058,164.746450686,164.608505093,164.613431722,25426,4249517.276
2024-10-01 15:55:00,164.608505093,164.638064863,164.509972527,164.524752412,26181,4372531.338
2024-10-01 15:56:00,164.509972527,164.746450686,164.485339385,164.64791812,62377,10421900.868
2024-10-01 15:57:00,164.657771376,164.746450686,164.657771376,164.67747789,63169,10559672.362
2024-10-01 15:58:00,164.687331146,164.746450686,164.652844748,164.657771376,75864,12681983.015
2024-10-01 15:59:00,164.657771376,164.657771376,164.52967904,164.534605669,124374,20775676.692
2024-10-01 16:00:00,164.539532297,164.736597429,164.490266014,164.707037659,1691151,282665154.737
2024-10-02 09:31:00,165.140580951,165.505151446,164.943515818,165.002635358,117658,19726104.356
2024-10-02 09:32:00,164.953369075,165.160287464,164.815423482,165.160287464,8092,1355045.409
2024-10-02 09:33:00,165.268673287,165.721923091,165.268673287,165.662803552,19047,3199814.549
2024-10-02 09:34:00,165.593830755,166.175172896,165.593830755,165.95840125,20090,3382821.148
2024-10-02 09:35:00,165.963327878,166.036439043,165.816612887,165.909134967,17301,2913674.667
2024-10-02 09:36:00,165.978107763,166.037227303,165.83129424,165.948547994,21712,3656105.163
2024-10-02 09:37:00,165.978107763,166.155466383,165.978107763,166.155466383,10459,1762738.963
2024-10-02 09:38:00,166.175172896,166.175172896,165.766262746,165.938694737,29774,5014900.471
2024-10-02 09:39:00,165.89928171,165.978107763,165.712069835,165.889428454,11644,1959985.767
2024-10-02 09:40:00,165.825382286,165.889428454,165.643097038,165.859868684,14682,2470216.573
2024-10-02 09:41:00,165.859868684,166.027374047,165.7464577,165.76872606,20301,3417761.794
2024-10-02 09:42:00,165.771189374,165.889428454,165.761336118,165.874648569,12570,2115101.914
2024-10-02 09:43:00,165.889428454,165.89928171,165.613537268,165.643097038,11959,2011978.685
2024-10-02 09:44:00,165.583977499,165.69728995,165.583977499,165.69728995,13261,2229099.862
2024-10-02 09:45:00,165.652950295,165.781042631,165.583977499,165.643097038,23587,3966378.23
2024-10-02 09:46:00,165.593929288,165.702216578,165.544564472,165.643097038,17654,2967245.246
2024-10-02 09:47:00,165.643097038,165.92884148,165.574124242,165.92884148,24168,4065046.623
2024-10-02 09:48:00,166.027374047,166.150539754,166.007766066,166.096346843,15405,2596456.36
2024-10-02 09:49:00,166.145613126,166.451064081,166.135759869,166.328982232,23921,4037671.735
2024-10-02 09:50:00,166.293411975,166.539743391,166.293411975,166.382091285,36393,6147723.738
2024-10-02 09:51:00,166.42643094,166.510183621,166.330361688,166.451064081,11637,1965632.325
2024-10-02 09:52:00,166.470770594,166.618569444,166.421504311,166.534816762,13294,2246777.26
2024-10-02 09:53:00,166.515110249,166.547133333,166.372730691,166.441210825,10449,1765257.686
2024-10-02 09:54:00,166.460917338,166.618569444,166.451064081,166.539743391,16808,2841160.011
2024-10-02 09:55:00,166.569303161,166.569303161,166.411651055,166.507621774,18025,3045873.51
2024-10-02 09:56:00,166.481215046,166.603789559,166.431357568,166.603789559,11209,1894456.386
2024-10-02 09:57:00,166.608716187,166.618569444,166.185026152,166.273705462,55508,9369581.285
2024-10-02 09:58:00,166.260699163,166.260699163,165.934359304,165.963327878,19445,3278050.794
2024-10-02 09:59:00,165.963327878,165.997814277,165.648023667,165.652950295,39580,6658586.948
2024-10-02 10:00:00,165.662803552,165.760350792,165.485444932,165.515004702,19675,3307314.451
2024-10-02 10:01:00,165.515004702,165.539637844,165.327792826,165.426325393,22916,3847336.371
2024-10-02 10:02:00,165.396765623,165.465738419,165.337646083,165.396765623,8023,1346912.071
2024-10-02 10:03:00,165.386912366,165.544564472,165.298233057,165.495298189,13873,2329422.69
2024-10-02 10:04:00,165.544564472,165.544564472,165.319023428,165.416472136,7976,1339134.707
2024-10-02 10:05:00,165.427212186,165.554417729,165.367205853,165.496677645,14195,2383787.606
2024-10-02 10:06:00,165.500224817,165.544564472,165.386912366,165.480518304,9234,1550908.762
2024-10-02 10:07:00,165.455885163,165.544564472,165.406618879,165.527321273,9239,1551685.904
2024-10-02 10:08:00,165.534711216,165.5494911,165.465738419,165.465738419,4708,790762.77
2024-10-02 10:09:00,165.485444932,165.544564472,165.446031906,165.529784587,8199,1377306.966
2024-10-02 10:10:00,165.485444932,165.583977499,165.465738419,165.485444932,8370,1406017.405
2024-10-02 10:11:00,165.495298189,165.593830755,165.480518304,165.554417729,7318,1229483.367
2024-10-02 10:12:00,165.574124242,165.69728995,165.574124242,165.662803552,11459,1926344.407
2024-10-02 10:13:00,165.69728995,165.69728995,165.512935518,165.529784587,10320,1734373.31
2024-10-02 10:14:00,165.529784587,165.682411532,165.475591676,165.495298189,12328,2071606.663
2024-10-02 10:15:00,165.51490617,165.544564472,165.485444932,165.532740564,4413,741295.928
2024-10-02 10:16:00,165.515004702,165.583977499,165.475591676,165.515004702,10403,1747663.0
2024-10-02 10:17:00,165.510078074,165.560428215,165.466329615,165.539637844,6232,1046901.139
2024-10-02 10:18:00,165.529784587,165.623390525,165.485444932,165.559344357,15816,2657688.508
2024-10-02 10:19:00,165.559344357,165.559344357,165.416472136,165.458348477,9801,1645946.103
2024-10-02 10:20:00,165.480518304,165.564270985,165.480518304,165.519931331,7023,1179817.992
2024-10-02 10:21:00,165.534711216,165.583977499,165.475591676,165.574124242,13267,2228926.003
2024-10-02 10:22:00,165.574124242,165.766262746,165.564270985,165.708325597,30708,5164550.84
2024-10-02 10:23:00,165.662803552,165.938694737,165.643097038,165.850015427,10757,1810024.366
2024-10-02 10:24:00,165.815529029,165.820455657,165.776116003,165.820455657,3540,595668.491
2024-10-02 10:25:00,165.80255032,165.89928171,165.712069835,165.730298359,13567,2283154.631
2024-10-02 10:26:00,165.712069835,166.066787073,165.686057237,166.066787073,5757,968979.649
2024-10-02 10:27:00,166.052007188,166.052007188,165.810602401,165.877111883,10566,1779458.723
2024-10-02 10:28:00,165.89928171,166.086493586,165.89928171,166.052007188,7182,1209854.002
2024-10-02 10:29:00,166.07664033,166.263852205,166.07664033,166.194879409,16211,2733797.934
2024-10-02 10:30:00,166.185026152,166.189952781,166.106200099,166.106200099,11880,2003246.963
2024-10-02 10:31:00,166.140686498,166.165319639,166.04708056,166.07664033,5415,912767.442
2024-10-02 10:32:00,166.07664033,166.189952781,165.963327878,166.189952781,9900,1668588.37
2024-10-02 10:33:00,166.214585922,166.332825002,166.214585922,166.244145692,7750,1307732.395
2024-10-02 10:34:00,166.239219064,166.24907232,166.175172896,166.200003102,4698,792482.036
2024-10-02 10:35:00,166.202269352,166.253998949,166.07664033,166.081566958,5847,986096.744
2024-10-02 10:36:00,166.007667533,166.112703249,165.948547994,166.112703249,4140,697597.319
2024-10-02 10:37:00,166.096346843,166.106200099,165.997814277,166.081566958,6933,1168340.345
2024-10-02 10:38:00,166.091420215,166.091420215,165.810996531,165.820455657,4779,804830.23
2024-10-02 10:39:00,165.820455657,165.938694737,165.820455657,165.884501826,3322,559296.078
2024-10-02 10:40:00,165.850015427,166.01752079,165.386912366,165.850015427,133624,22461346.582
2024-10-02 10:41:00,165.909036434,166.106101567,165.850015427,165.933768109,5459,919577.743
2024-10-02 10:42:00,165.978107763,166.032300675,165.968254507,166.032300675,3359,565855.591
2024-10-02 10:43:00,165.978107763,165.978107763,165.889428454,165.889428454,8984,1512914.717
2024-10-02 10:44:00,165.879575197,166.027374047,165.869721941,166.027374047,6904,1162629.374
2024-10-02 10:45:00,165.968254507,166.027374047,165.820455657,165.820455657,6053,1019291.512
2024-10-02 10:46:00,165.825382286,165.825382286,165.652950295,165.657876923,4678,786877.547
2024-10-02 10:47:00,165.712069835,165.889428454,165.702216578,165.874648569,6597,1110053.389
2024-10-02 10:48:00,165.869721941,165.889428454,165.859868684,165.864795312,1720,289536.743
2024-10-02 10:49:00,165.89928171,165.997814277,165.830407447,165.978107763,7406,1247086.561
2024-10-02 10:50:00,166.012594162,166.135759869,166.012594162,166.066787073,8262,1392491.399
2024-10-02 10:51:00,166.096346843,166.104722111,165.95840125,165.968254507,7085,1193683.494
2024-10-02 10:52:00,165.963327878,165.963327878,165.879575197,165.923914852,4015,676169.81
2024-10-02 10:53:00,165.869721941,165.879575197,165.633243782,165.633243782,8509,1431476.099
2024-10-02 10:54:00,165.69728995,165.751482861,165.662803552,165.721923091,2560,430581.456
2024-10-02 10:55:00,165.721923091,165.800749144,165.606541456,165.628021556,7977,1341604.79
2024-10-02 10:56:00,165.657876923,165.731776348,165.603684012,165.731776348,3032,509739.777
2024-10-02 10:57:00,165.766262746,165.859868684,165.766262746,165.790895888,4046,680825.773
2024-10-02 10:58:00,165.761336118,165.830308914,165.692461854,165.716996463,6238,1049457.172
2024-10-02 10:59:00,165.692363321,165.712069835,165.613537268,165.613537268,11117,1869122.434
