time_key,open,high,low,close,volume,turnover
2024-10-04 15:20:00,167.776327097,167.879786291,167.751693955,167.860079778,105026,17888846.439
2024-10-04 15:25:00,167.869933034,168.234503529,167.86017831,168.234503529,111149,18961414.375
2024-10-04 15:30:00,168.224650273,168.36505918,168.106411193,168.106411193,103915,17744381.293
2024-10-04 15:35:00,168.08670468,168.283769812,167.969845057,168.259136671,114440,19525856.257
2024-10-04 15:40:00,168.273916556,168.283769812,168.160604105,168.264063299,99057,16912769.854
2024-10-04 15:45:00,168.254210043,168.296086383,168.208885062,168.283769812,112731,19250883.375
2024-10-04 15:50:00,168.283769812,168.333036096,168.102469891,168.273916556,109913,18764933.739
2024-10-04 15:55:00,168.264063299,168.352742609,168.037635462,168.14582422,210748,35982100.984
2024-10-04 16:00:00,168.160604105,168.392155635,168.05714491,168.352742609,928715,158626942.327
2024-10-07 09:35:00,167.919199318,168.076851423,167.288590894,168.076851423,185810,31642387.763
2024-10-07 09:40:00,168.007878627,168.983351033,168.007878627,168.776432643,186226,31858136.998
2024-10-07 09:45:00,168.649621231,168.820772298,168.214994081,168.559660998,68110,11645302.671
2024-10-07 09:50:00,168.608927281,168.825698927,168.392155635,168.569514254,87499,14973954.17
2024-10-07 09:55:00,168.569514254,168.569514254,168.224650273,168.500541458,47839,8175154.641
2024-10-07 10:00:00,168.5251746,168.579367511,168.370379938,168.5251746,48296,8258603.152
2024-10-07 10:05:00,168.539954485,168.963644519,168.490688202,168.884818466,63339,10846384.695
2024-10-07 10:10:00,168.835552183,168.963644519,168.682826706,168.776432643,75450,12928099.822
2024-10-07 10:15:00,168.781359272,168.855258696,168.608927281,168.761652759,71800,12296775.249
2024-10-07 10:20:00,168.737019617,169.160709652,168.707459847,169.160709652,66648,11427172.012
2024-10-07 10:25:00,169.160709652,169.190269422,168.7862859,169.160709652,49638,8512764.91
2024-10-07 10:30:00,169.121296625,169.150856395,168.993204289,169.091736855,44752,7679287.862
2024-10-07 10:35:00,169.072030342,169.180416165,168.953791263,169.022764059,53370,9156903.11
2024-10-07 10:40:00,169.032617316,169.229682448,168.924231493,169.180416165,60532,10387266.323
2024-10-07 10:45:00,169.190269422,169.190269422,168.835552183,168.855258696,77133,13227946.849
2024-10-07 10:50:00,168.869151788,169.170562908,168.796139157,169.160709652,99327,17027232.102
2024-10-07 10:55:00,169.16563628,169.338068271,169.16563628,169.338068271,69106,11870259.669
2024-10-07 11:00:00,169.357774784,169.377481297,169.205049306,169.288703455,63631,10931317.198
2024-10-07 11:05:00,169.259242218,169.308508501,169.141003138,169.259242218,78623,13503404.234
2024-10-07 11:10:00,169.278948731,169.308508501,169.131149882,169.244462333,65126,11185367.285
2024-10-07 11:15:00,169.244462333,169.643519226,169.160709652,169.594252943,162841,28001664.136
2024-10-07 11:20:00,169.584399686,169.594252943,169.45630735,169.569619801,62130,10688924.178
2024-10-07 11:25:00,169.569619801,169.673078996,169.42674758,169.663225739,66618,11463965.467
2024-10-07 11:30:00,169.658299111,169.733380926,169.54498666,169.633665969,61905,10658152.908
2024-10-07 11:35:00,169.663225739,169.742051792,169.633665969,169.708058057,73065,12581944.101
2024-10-07 11:40:00,169.722345279,169.791318075,169.623812713,169.633665969,47588,8196213.621
2024-10-07 11:45:00,169.653372483,169.801171332,169.397187811,169.525280147,59406,10224589.952
2024-10-07 11:50:00,169.505573633,169.653372483,169.505573633,169.584399686,45590,7846007.76
2024-10-07 11:55:00,169.564693173,169.722345279,169.554839916,169.663225739,62750,10804103.991
2024-10-07 12:00:00,169.663225739,169.722345279,169.446454094,169.466160607,49764,8565125.227
2024-10-07 12:05:00,169.476013864,169.505573633,169.298655244,169.323288386,55032,9462194.93
2024-10-07 12:10:00,169.328116482,169.436600837,168.894671723,168.948864634,80857,13889294.314
2024-10-07 12:15:00,168.929158121,168.993204289,168.648340307,168.993204289,51557,8831607.808
2024-10-07 12:20:00,168.983351033,169.209975935,168.983351033,169.072030342,72188,12388636.541
2024-10-07 12:25:00,169.012910802,169.012910802,168.72716636,168.899598351,41495,7109614.802
2024-10-07 12:30:00,168.884818466,168.953791263,168.771506015,168.865111953,45877,7860656.731
2024-10-07 12:35:00,168.860185325,169.042470572,168.7862859,168.943938006,59880,10263733.007
2024-10-07 12:40:00,168.943938006,168.963644519,168.7862859,168.865111953,28935,4959255.399
2024-10-07 12:45:00,168.866097279,168.983351033,168.81584567,168.968571148,35113,6018466.65
2024-10-07 12:50:00,168.983351033,169.091736855,168.865111953,169.052323829,50160,8603003.476
2024-10-07 12:55:00,169.062177085,169.091736855,168.835552183,168.884818466,27243,4670707.126
2024-10-07 13:00:00,168.896051179,169.032617316,168.896051179,169.032617316,32010,5488769.822
2024-10-07 13:05:00,169.042470572,169.160709652,169.003057546,169.126223253,37617,6455362.272
2024-10-07 13:10:00,169.131149882,169.155783023,169.032617316,169.081883599,37703,6470366.828
2024-10-07 13:15:00,169.091736855,169.131149882,168.808751325,168.820772298,54856,9408230.938
2024-10-07 13:20:00,168.805992413,168.914378236,168.618780538,168.638487051,52519,8998024.084
2024-10-07 13:25:00,168.63769879,168.653266936,168.441421918,168.518967048,48669,8326265.914
2024-10-07 13:30:00,168.500541458,168.500541458,168.273916556,168.273916556,33955,5801921.337
2024-10-07 13:35:00,168.264063299,168.475908317,168.17538399,168.456201803,34094,5823669.086
2024-10-07 13:40:00,168.461128432,168.589220768,168.382302379,168.559660998,38705,6618236.223
2024-10-07 13:45:00,168.549807741,168.549807741,168.372449122,168.416788777,28125,4808853.68
2024-10-07 13:50:00,168.416788777,168.589220768,168.402008892,168.49561483,37857,6473219.183
2024-10-07 13:55:00,168.49561483,168.519853841,168.352742609,168.461128432,21255,3633010.272
2024-10-07 14:00:00,168.480834945,168.510394715,168.342987885,168.470981688,25697,4392547.664
2024-10-07 14:05:00,168.451275175,168.468518374,168.20494376,168.20494376,32836,5608558.013
2024-10-07 14:10:00,168.25411151,168.362595865,168.214797016,168.362595865,18091,3089430.858
2024-10-07 14:15:00,168.342889352,168.372449122,168.224650273,168.264063299,31339,5352093.205
2024-10-07 14:20:00,168.273916556,168.313329582,168.185237246,168.185237246,25025,4273712.249
2024-10-07 14:25:00,168.214797016,168.244356786,168.135970963,168.180310618,19185,3274851.931
2024-10-07 14:30:00,168.214797016,168.234503529,168.103750814,168.14582422,17652,3012821.319
2024-10-07 14:35:00,168.135970963,168.135970963,167.781253725,167.858109126,60930,10383300.427
2024-10-07 14:40:00,167.830520008,167.899492804,167.672867902,167.820666751,22541,3838663.275
2024-10-07 14:45:00,167.810813495,168.037438397,167.722134185,167.722134185,62474,10648161.387
2024-10-07 14:50:00,167.712280929,167.712280929,167.301695725,167.446243,65443,11124687.019
2024-10-07 14:55:00,167.436389743,167.554628823,167.377270203,167.485656026,49003,8328825.092
2024-10-07 15:00:00,167.525069053,167.564482079,167.367416947,167.406829973,52893,8988858.242
2024-10-07 15:05:00,167.41668323,167.633454876,167.396976717,167.470876141,46881,7970928.35
2024-10-07 15:10:00,167.456096256,167.899492804,167.456096256,167.850226521,51622,8784519.604
2024-10-07 15:15:00,167.865006406,167.874859663,167.584188592,167.663014645,39181,6669384.561
2024-10-07 15:20:00,167.653161389,167.791106981,167.623601619,167.663014645,47266,8044912.132
2024-10-07 15:25:00,167.672867902,167.948759087,167.672867902,167.820666751,58889,10030112.894
2024-10-07 15:30:00,167.786968614,167.848945598,167.687647787,167.727060813,57245,9746596.431
2024-10-07 15:35:00,167.727060813,167.781253725,167.318150664,167.41668323,100760,17124870.014
2024-10-07 15:40:00,167.461022885,167.584188592,167.308297407,167.465949513,48219,8194385.122
2024-10-07 15:45:00,167.456096256,167.495509283,167.150645301,167.332930549,62295,10577853.314
2024-10-07 15:50:00,167.32800392,167.377270203,167.101379018,167.130938788,82953,14078479.424
2024-10-07 15:55:00,167.101379018,167.613748362,167.061965992,167.436389743,135614,23034172.209
2024-10-07 16:00:00,167.47580277,167.554628823,167.165129588,167.47580277,1558406,264837941.975
2024-10-08 09:35:00,168.096557937,170.707670941,167.958612344,169.155783023,356064,61162022.482
2024-10-08 09:40:00,169.155783023,169.633665969,168.195090503,168.259136671,186569,32034440.431
2024-10-08 09:45:00,168.185237246,169.072030342,167.940876482,169.022764059,91133,15594906.682
2024-10-08 09:50:00,169.062177085,169.505573633,168.805992413,169.367628041,132370,22735672.081
2024-10-08 09:55:00,169.328215014,170.106622287,169.320726539,169.722345279,129085,22238521.578
2024-10-08 10:00:00,169.643617759,169.811024589,169.45630735,169.687858881,71991,12396414.593
2024-10-08 10:05:00,169.697712137,169.860290872,169.309887957,169.338166803,90874,15642166.791
2024-10-08 10:10:00,169.369500159,169.51542689,169.022764059,169.190269422,91695,15751518.906
2024-10-08 10:15:00,169.214902563,169.42674758,169.180416165,169.342994899,64084,11011008.021
2024-10-08 10:20:00,169.342994899,169.879997385,169.308607034,169.879997385,72835,12533701.94
2024-10-08 10:25:00,169.899703898,170.609138375,169.682932253,170.436706384,215545,37247159.97
2024-10-08 10:30:00,170.446559641,170.490899295,170.116475544,170.405570093,95830,16565586.001
2024-10-08 10:35:00,170.412073242,170.412073242,169.948970181,169.973603323,66111,11417747.536
2024-10-08 10:40:00,169.973603323,170.461339526,169.973603323,170.412073242,68504,11837214.022
2024-10-08 10:45:00,170.412073242,170.618991631,170.24456788,170.530312322,86714,14998925.504
2024-10-08 10:50:00,170.540165578,170.82591002,170.461339526,170.692891056,143423,24841189.456
2024-10-08 10:55:00,170.683333397,170.697817684,170.27412765,170.283980906,80331,13897097.554
2024-10-08 11:00:00,170.293834163,170.343100446,169.860290872,169.934190296,74472,12851253.481
2024-10-08 11:05:00,169.978529951,170.293834163,169.956261591,170.108395873,35484,6126650.662
2024-10-08 11:10:00,170.101695659,170.264274393,170.101695659,170.170668455,45129,7794651.02
2024-10-08 11:15:00,170.18544834,170.323393933,170.111548915,170.210081482,48670,8407470.032
2024-10-08 11:20:00,170.210081482,170.313540676,170.160815199,170.283980906,34702,5995431.025
2024-10-08 11:25:00,170.254421136,170.293834163,170.027796234,170.150961942,71197,12294625.773
2024-10-08 11:30:00,170.15588857,170.283980906,170.037649491,170.047502747,28614,4941417.13
2024-10-08 11:35:00,170.077062517,170.234714623,170.027796234,170.224861367,46437,8017802.323
2024-10-08 11:40:00,170.229787995,170.239641252,169.879997385,170.008089721,58346,10067267.199
2024-10-08 11:45:00,170.027796234,170.027796234,169.811024589,169.944043553,39298,6778114.096
2024-10-08 11:50:00,169.939116925,170.106622287,169.939116925,170.081989146,38918,6715157.472
2024-10-08 11:55:00,170.086915774,170.313540676,170.086915774,170.264274393,40385,6977308.175
2024-10-08 12:00:00,170.254519669,170.352953703,170.224861367,170.313540676,54814,9472237.539
2024-10-08 12:05:00,170.323393933,170.520459065,170.313540676,170.362806959,76451,13221586.844
2024-10-08 12:10:00,170.323393933,170.471192782,169.879997385,169.89477727,52961,9151051.393
2024-10-08 12:15:00,169.89477727,169.968676695,169.830731102,169.968676695,32181,5549270.916
2024-10-08 12:20:00,169.958823438,170.165741827,169.771611562,170.1263288,28399,4899182.051
2024-10-08 12:25:00,170.106917885,170.550018835,170.106622287,170.441633012,52212,9026184.459
2024-10-08 12:30:00,170.421926499,170.540165578,170.323393933,170.466266154,61059,10556802.108
2024-10-08 12:35:00,170.471192782,170.609138375,170.471192782,170.579578605,33441,5787483.246
2024-10-08 12:40:00,170.579578605,170.609039842,170.352953703,170.579578605,48396,8372848.545
2024-10-08 12:45:00,170.569725348,170.732304083,170.540165578,170.722450826,51889,8985469.693
2024-10-08 12:50:00,170.737230711,170.796350251,170.589431862,170.599285118,45439,7872975.779
2024-10-08 12:55:00,170.604211746,170.766790481,170.530312322,170.678111171,45083,7808359.9
2024-10-08 13:00:00,170.678111171,170.766790481,170.530312322,170.745753778,31394,5437096.057
2024-10-08 13:05:00,170.747083967,170.806203507,170.372660216,170.372660216,62352,10792728.333
2024-10-08 13:10:00,170.338173818,170.427838453,170.027796234,170.027796234,42502,7343797.472
2024-10-08 13:15:00,170.045137966,170.490899295,170.045137966,170.431779756,47744,8252824.551
2024-10-08 13:20:00,170.431779756,170.540165578,170.362806959,170.362806959,46477,8040269.844
2024-10-08 13:25:00,170.352953703,170.441633012,170.24456788,170.402219986,55446,9586498.722
2024-10-08 13:30:00,170.382513473,170.382513473,170.175595084,170.190374968,47663,8237812.212
2024-10-08 13:35:00,170.195301597,170.254322604,170.025486631,170.116475544,49267,8508246.286
2024-10-08 13:40:00,170.106622287,170.224861367,169.929559266,170.077062517,41728,7202727.853
2024-10-08 13:45:00,170.062282632,170.323393933,170.047502747,170.298760791,38377,6627793.434
2024-10-08 13:50:00,170.323393933,170.362806959,170.24456788,170.288907535,19619,3390741.329
2024-10-08 13:55:00,170.293834163,170.638698145,170.288907535,170.579578605,68954,11932428.669
2024-10-08 14:00:00,170.540165578,170.540165578,170.313540676,170.519966402,25415,4395791.517
2024-10-08 14:05:00,170.550018835,170.658404658,170.500851085,170.658404658,25020,4331530.856
2024-10-08 14:10:00,170.668257915,170.801276879,170.65347803,170.786891124,60487,10480362.945
2024-10-08 14:15:00,170.781570366,170.993415383,170.756937224,170.97370887,84150,14596513.268
2024-10-08 14:20:00,170.963855613,170.983562126,170.727377454,170.943163774,58680,10175209.932
2024-10-08 14:25:00,170.9441491,170.993415383,170.737230711,170.894882817,66530,11537908.383
2024-10-08 14:30:00,170.91458933,170.968782241,170.845616534,170.949075728,53045,9201181.752
2024-10-08 14:35:00,170.9441491,170.97370887,170.894882817,170.932226659,59731,10362742.664
2024-10-08 14:40:00,170.954002357,171.249600055,170.934295843,171.2052604,118127,20513738.157
2024-10-08 14:45:00,171.180627259,171.417105418,171.062388179,171.085641865,70850,12314055.63
2024-10-08 14:50:00,171.052534923,171.200333772,171.042681666,171.121507719,59691,10365814.593
2024-10-08 14:55:00,171.136287604,171.200333772,171.052534923,171.062388179,43932,7630867.596
2024-10-08 15:00:00,171.072339969,171.101801206,170.963855613,171.082094693,61554,10684538.113
2024-10-08 15:05:00,171.101801206,171.338180832,171.091947949,171.269306568,85731,14897357.486
2024-10-08 15:10:00,171.279159825,171.338279365,171.14456434,171.14456434,59351,10316580.472
2024-10-08 15:15:00,171.126434347,171.308719595,171.121606252,171.220040285,60009,10427664.476
2024-10-08 15:20:00,171.229893542,171.239746798,171.013121896,171.220040285,71805,12471112.213
2024-10-08 15:25:00,171.220040285,171.348132621,171.214423929,171.249600055,92090,16007784.316
2024-10-08 15:30:00,171.26437994,171.377692391,171.229893542,171.254526683,95243,16559235.901
2024-10-08 15:35:00,171.269306568,171.67329009,171.229893542,171.624023807,159275,27709150.643
2024-10-08 15:40:00,171.594464037,171.860501966,171.58461078,171.811826878,113285,19740144.713
2024-10-08 15:45:00,171.816162311,172.057567098,171.781675913,172.018154071,221153,38588173.193
2024-10-08 15:50:00,172.008300815,172.018154071,171.64373032,171.697923231,272305,47500956.373
2024-10-08 15:55:00,171.663436833,171.840795452,171.549533187,171.806309054,215691,37587512.063
2024-10-08 16:00:00,171.791529169,172.077273611,171.712703116,171.811235682,1593071,277876008.297
2024-10-09 09:35:00,171.998447558,172.264485487,171.259453312,172.09106817,200187,34864471.87
2024-10-09 09:40:00,172.008300815,172.392577823,171.758619292,172.298971885,134535,23490633.398
2024-10-09 09:45:00,172.342326214,172.441844106,171.821088939,171.988594302,222341,38861096.221
2024-10-09 09:50:00,171.959034532,172.116686638,171.357985878,171.944254647,117211,20439302.903
2024-10-09 09:55:00,171.954107903,172.156099664,171.752116143,172.116686638,78345,13668849.834
