time_key,open,high,low,close,volume,turnover
2024-10-03 11:42:00,164.864689765,165.051901641,164.864689765,164.927159412,16919,2832123.827
2024-10-03 11:45:00,164.906566106,165.091314668,164.850402543,165.091314668,19262,3225000.987
2024-10-03 11:48:00,165.051901641,165.111021181,164.982928845,165.022341871,314145,52568406.503
2024-10-03 11:51:00,165.002635358,165.042048385,164.844983252,165.022341871,14279,2390391.105
2024-10-03 11:54:00,165.042048385,165.042048385,164.904496922,164.928735933,8396,1405780.818
2024-10-03 11:57:00,164.928735933,164.982928845,164.854836509,164.884396279,10663,1784593.874
2024-10-03 12:00:00,164.889322907,164.889322907,164.776010456,164.835129995,10582,1770353.954
2024-10-03 12:03:00,164.825276739,164.913956048,164.825276739,164.854836509,160328,26820162.282
2024-10-03 12:06:00,164.864689765,164.933662562,164.776010456,164.776010456,9151,1531120.288
2024-10-03 12:09:00,164.756303943,164.844983252,164.697184403,164.805570226,16247,2717046.346
2024-10-03 12:12:00,164.810496854,164.854836509,164.736597429,164.830203367,8767,1466342.449
2024-10-03 12:15:00,164.835129995,164.894249535,164.830203367,164.844983252,7138,1194306.939
2024-10-03 12:18:00,164.874444489,164.963222332,164.844983252,164.864689765,8174,1367843.401
2024-10-03 12:21:00,164.904102792,164.913956048,164.856905693,164.90902942,7377,1234545.439
2024-10-03 12:24:00,164.90902942,165.012488615,164.864689765,164.87946965,15859,2654595.523
2024-10-03 12:27:00,164.913956048,164.992782101,164.904102792,164.970218144,9656,1616445.029
2024-10-03 12:30:00,164.982928845,165.017415243,164.897008447,164.941939297,15995,2677810.968
2024-10-03 12:33:00,164.913956048,164.913956048,164.707037659,164.707037659,12313,2059692.273
2024-10-03 12:36:00,164.687331146,164.746450686,164.64791812,164.711964288,11044,1846064.507
2024-10-03 12:39:00,164.697184403,164.795618436,164.697184403,164.716890916,12977,2169838.748
2024-10-03 12:42:00,164.716890916,164.751377314,164.638064863,164.726744173,14661,2450818.508
2024-10-03 12:45:00,164.731670801,164.731670801,164.58879858,164.638064863,14475,2419104.575
2024-10-03 12:48:00,164.598651837,164.608505093,164.440999731,164.475486129,16168,2699432.151
2024-10-03 12:51:00,164.475486129,164.519825784,164.263739644,164.263739644,17519,2922831.721
2024-10-03 12:54:00,164.234081342,164.342368632,164.165108545,164.243934598,20854,3476818.507
2024-10-03 12:57:00,164.224228085,164.401586704,164.155255289,164.401586704,18561,3093727.941
2024-10-03 13:00:00,164.485339385,164.490266014,164.293200881,164.293200881,9022,1505201.564
2024-10-03 13:03:00,164.273494368,164.273494368,163.810391307,163.869510847,62589,10417520.87
2024-10-03 13:06:00,163.869510847,163.958190156,163.80053805,163.923703758,11571,1924368.007
2024-10-03 13:09:00,163.908923873,164.145402032,163.908923873,164.105989006,23510,3913224.148
2024-10-03 13:12:00,164.145402032,164.145402032,163.968043413,164.103033029,12587,2095423.099
2024-10-03 13:15:00,164.081355864,164.174961802,164.081355864,164.120768891,12573,2094186.598
2024-10-03 13:18:00,164.125695519,164.214374828,164.046869466,164.174961802,21695,3613738.512
2024-10-03 13:21:00,164.17988843,164.224228085,164.028049746,164.056722723,67599,11256623.963
2024-10-03 13:24:00,164.056722723,164.303054138,163.968043413,164.29812751,12486,2079689.901
2024-10-03 13:27:00,164.307980766,164.372026934,164.105989006,164.332613908,14392,2398910.704
2024-10-03 13:30:00,164.367100306,164.431146474,164.165108545,164.165108545,19787,3299062.314
2024-10-03 13:33:00,164.165108545,164.347393793,164.165108545,164.273494368,13922,2321295.861
2024-10-03 13:36:00,164.244033131,164.312907395,164.234081342,164.278420996,28487,4749270.069
2024-10-03 13:39:00,164.253787855,164.253787855,164.174961802,164.189741687,9586,1597651.854
2024-10-03 13:42:00,164.189741687,164.199594943,163.938483643,163.9483369,22330,3717840.598
2024-10-03 13:45:00,163.953263528,164.15032866,163.899070617,164.15032866,22467,3740240.68
2024-10-03 13:48:00,164.170035174,164.362173678,164.170035174,164.273494368,16819,2804234.438
2024-10-03 13:51:00,164.283347625,164.303054138,164.145402032,164.234081342,15278,2546383.304
2024-10-03 13:54:00,164.243934598,164.470559501,164.242949273,164.332613908,16019,2671918.188
2024-10-03 13:57:00,164.355177866,164.50011927,164.355177866,164.470559501,15502,2587402.984
2024-10-03 14:00:00,164.458341462,164.480412757,164.303054138,164.342565697,20898,3486311.472
2024-10-03 14:03:00,164.376953563,164.411439961,164.283347625,164.303054138,22613,3771834.242
2024-10-03 14:06:00,164.322760651,164.401586704,164.293200881,164.362173678,15659,2611752.232
2024-10-03 14:09:00,164.362173678,164.50011927,164.360203026,164.390748122,18510,3088520.55
2024-10-03 14:12:00,164.362173678,164.411439961,164.332613908,164.400601379,11110,1853334.491
2024-10-03 14:15:00,164.411439961,164.465632872,164.391733448,164.431146474,13479,2249305.041
2024-10-03 14:18:00,164.431146474,164.476569987,164.381880191,164.445926359,9369,1563496.621
2024-10-03 14:21:00,164.431146474,164.519825784,164.411439961,164.509972527,17708,2955497.777
2024-10-03 14:24:00,164.503666443,164.505045899,164.283347625,164.391733448,32460,5415586.962
2024-10-03 14:27:00,164.401586704,164.455779616,164.372026934,164.381880191,11152,1860945.56
2024-10-03 14:30:00,164.401586704,164.480412757,164.401586704,164.450852987,18690,3119459.966
2024-10-03 14:33:00,164.445926359,164.445926359,164.332613908,164.332613908,20613,3438522.369
2024-10-03 14:36:00,164.352320421,164.431146474,164.342467164,164.413410612,19258,3213231.373
2024-10-03 14:39:00,164.421293217,164.440999731,164.342467164,164.426219846,16650,2777688.141
2024-10-03 14:42:00,164.401586704,164.485339385,164.362173678,164.470559501,12736,2125372.251
2024-10-03 14:45:00,164.490266014,164.519825784,164.480412757,164.48051129,10288,1717570.211
2024-10-03 14:48:00,164.509972527,164.549385554,164.480412757,164.52967904,16102,2688505.282
2024-10-03 14:51:00,164.518741925,164.578945323,164.480412757,164.549385554,20657,3449474.867
2024-10-03 14:54:00,164.549385554,164.716890916,164.544458925,164.687429679,35205,5881490.9
2024-10-03 14:57:00,164.707037659,164.707037659,164.598651837,164.667624633,27545,4603128.367
2024-10-03 15:00:00,164.61835835,164.638064863,164.571555381,164.58456168,14533,2427836.998
2024-10-03 15:03:00,164.55923881,164.55923881,164.369758715,164.372125467,17865,2981396.378
2024-10-03 15:06:00,164.381880191,164.470559501,164.358922103,164.450852987,11372,1897587.713
2024-10-03 15:09:00,164.431146474,164.470559501,164.303054138,164.338033199,14552,2427999.789
2024-10-03 15:12:00,164.342467164,164.399221923,164.263641112,164.316848697,15663,2612421.796
2024-10-03 15:15:00,164.342467164,164.426219846,164.332613908,164.367100306,14882,2482563.274
2024-10-03 15:18:00,164.367100306,164.50011927,164.332613908,164.362173678,33057,5516016.969
2024-10-03 15:21:00,164.367100306,164.470559501,164.362173678,164.421293217,17254,2878840.405
2024-10-03 15:24:00,164.411439961,164.548991423,164.372026934,164.534605669,21966,3666944.62
2024-10-03 15:27:00,164.52967904,164.549385554,164.475486129,164.509972527,29884,4989803.987
2024-10-03 15:30:00,164.490266014,164.496177968,164.243934598,164.386806819,22957,3830448.143
2024-10-03 15:33:00,164.386806819,164.460706244,164.332613908,164.440999731,18024,3007469.599
2024-10-03 15:36:00,164.463169558,164.616387699,164.457257604,164.593725208,22320,3726922.899
2024-10-03 15:39:00,164.593725208,164.687331146,164.55923881,164.578945323,32743,5470343.331
2024-10-03 15:42:00,164.569092067,164.578945323,164.273494368,164.303054138,47738,7965665.795
2024-10-03 15:45:00,164.293200881,164.312907395,164.155255289,164.2136851,48563,8094322.751
2024-10-03 15:48:00,164.214374828,164.293200881,164.155255289,164.278420996,42260,7043377.505
2024-10-03 15:51:00,164.283347625,164.50011927,164.263641112,164.401586704,80322,13399311.233
2024-10-03 15:54:00,164.431146474,164.440999731,164.155255289,164.234081342,87322,14559834.813
2024-10-03 15:57:00,164.224228085,164.421293217,164.219301457,164.273494368,123884,20657844.483
2024-10-03 16:00:00,164.277534203,164.64791812,164.273494368,164.411439961,895075,149368842.599
2024-10-04 09:33:00,166.234292436,166.608716187,165.859868684,165.894355082,192505,32480266.232
2024-10-04 09:36:00,165.800749144,166.022447418,165.69728995,165.953474622,33209,5588484.252
2024-10-04 09:39:00,166.04708056,166.224439179,165.89928171,166.086493586,43609,7350345.504
2024-10-04 09:42:00,166.175172896,166.470770594,166.086493586,166.401797798,42386,7152180.677
2024-10-04 09:45:00,166.421504311,166.470770594,165.918988224,165.938694737,34706,5854551.889
2024-10-04 09:48:00,165.912977737,166.3673114,165.889428454,166.357458143,31618,5334664.242
2024-10-04 09:51:00,166.362384772,166.883227917,166.303265232,166.883227917,76854,12993959.169
2024-10-04 09:54:00,166.835341089,167.308297407,166.77622155,167.283664266,117385,19902039.214
2024-10-04 09:57:00,167.268884381,167.268884381,166.815634576,166.815733109,140696,23864005.467
2024-10-04 10:00:00,166.879680744,167.209764841,166.77622155,166.992993195,101062,17126289.707
2024-10-04 10:03:00,167.00777308,167.180205071,166.884607372,166.973286682,69024,11700733.942
2024-10-04 10:06:00,166.932592732,167.308297407,166.932592732,166.997919824,75239,12763828.425
2024-10-04 10:09:00,166.997919824,167.061965992,166.413326108,166.470770594,79432,13442908.295
2024-10-04 10:12:00,166.490477108,166.618569444,166.207688643,166.554523276,97666,16497696.979
2024-10-04 10:15:00,166.554523276,166.864900859,166.554523276,166.77622155,83408,14114086.801
2024-10-04 10:18:00,166.74666178,166.914167142,166.515110249,166.80962409,51291,8676308.308
2024-10-04 10:21:00,166.795928063,166.795928063,166.372238028,166.411651055,59411,10042042.193
2024-10-04 10:24:00,166.411651055,166.500330364,166.352531515,166.460917338,31546,5328254.258
2024-10-04 10:27:00,166.446137453,166.68754224,166.446137453,166.470770594,48370,8174916.92
2024-10-04 10:30:00,166.470770594,166.470770594,165.997814277,166.263852205,46618,7864333.543
2024-10-04 10:33:00,166.258925577,166.352531515,166.027374047,166.204732666,38434,6482070.768
2024-10-04 10:36:00,166.204831198,166.411651055,166.096346843,166.283558719,35399,5972697.397
2024-10-04 10:39:00,166.263852205,166.579156417,166.263852205,166.539743391,45358,7660543.616
2024-10-04 10:42:00,166.539743391,166.697395497,166.529200406,166.579156417,27776,4697011.978
2024-10-04 10:45:00,166.559449904,166.874754116,166.500330364,166.866871511,29296,4957809.367
2024-10-04 10:48:00,166.884607372,166.895445955,166.510183621,166.529890134,39076,6613349.741
2024-10-04 10:51:00,166.529890134,166.623496072,166.495403736,166.620934225,32356,5469081.322
2024-10-04 10:54:00,166.608124992,166.751588408,166.608124992,166.65798247,28151,4761974.334
2024-10-04 10:57:00,166.68754224,166.835341089,166.6284227,166.677688983,20495,3467904.917
2024-10-04 11:00:00,166.672762355,166.904313886,166.657979514,166.894460629,20830,3525449.577
2024-10-04 11:03:00,166.933479525,167.170351814,166.894460629,167.140792045,61409,10412628.261
2024-10-04 11:06:00,167.135865416,167.199911584,166.933873656,167.027479593,57367,9728272.97
2024-10-04 11:09:00,167.032406222,167.071819248,166.914167142,166.933873656,23652,4008292.15
2024-10-04 11:12:00,166.924020399,166.924020399,166.77622155,166.884607372,19135,3239991.315
2024-10-04 11:15:00,166.884607372,166.992993195,166.490477108,166.510479219,40419,6845153.574
2024-10-04 11:18:00,166.559449904,166.638275957,166.490477108,166.569303161,22246,3760466.249
2024-10-04 11:21:00,166.569303161,166.638275957,166.421011648,166.421011648,36915,6239427.409
2024-10-04 11:24:00,166.451064081,166.559449904,166.39687117,166.451064081,34449,5820176.418
2024-10-04 11:27:00,166.451064081,166.712175382,166.431357568,166.697395497,37988,6422300.804
2024-10-04 11:30:00,166.677688983,166.697395497,166.490477108,166.569303161,34320,5801984.171
2024-10-04 11:33:00,166.569303161,166.638275957,166.480623851,166.638275957,23403,3955321.037
2024-10-04 11:36:00,166.6284227,166.797406051,166.618569444,166.797406051,18426,3117440.61
2024-10-04 11:39:00,166.825487833,166.855047603,166.697395497,166.756515036,12462,2109150.474
2024-10-04 11:42:00,166.714737228,166.874754116,166.673649148,166.815240446,11803,1997890.528
2024-10-04 11:45:00,166.835341089,166.864802327,166.667835727,166.667835727,10589,1792490.101
2024-10-04 11:48:00,166.667835727,166.771294921,166.643202585,166.771294921,25821,4368291.747
2024-10-04 11:51:00,166.786074806,166.855047603,166.643202585,166.815634576,31612,5350067.339
2024-10-04 11:54:00,166.815634576,166.973286682,166.697395497,166.963433425,50311,8517741.739
2024-10-04 11:57:00,166.983139939,167.121085531,166.973286682,167.09645239,27408,4646707.103
2024-10-04 12:00:00,167.081672505,167.180205071,167.049649421,167.170351814,40820,6923381.047
2024-10-04 12:03:00,167.170351814,167.229471354,167.121085531,167.150645301,17442,2959356.614
2024-10-04 12:06:00,167.140792045,167.204838213,167.111232275,167.130938788,10908,1850580.307
2024-10-04 12:09:00,167.140792045,167.308297407,167.091525761,167.101379018,35123,5960863.356
2024-10-04 12:12:00,167.09645239,167.101379018,166.906875732,166.973286682,26278,4453081.625
2024-10-04 12:15:00,167.012699709,167.130938788,166.983238471,167.022552965,23465,3978439.543
2024-10-04 12:18:00,167.027479593,167.081672505,166.917418717,166.917418717,17623,2986957.009
2024-10-04 12:21:00,166.918108445,167.012699709,166.894460629,166.997919824,18452,3126394.865
2024-10-04 12:24:00,166.992993195,167.022552965,166.943726912,166.953580169,13847,2346633.005
2024-10-04 12:27:00,166.933873656,167.071819248,166.884607372,167.037924045,19663,3331995.631
2024-10-04 12:30:00,167.002846452,167.081672505,166.894460629,166.904313886,23128,3920671.426
2024-10-04 12:33:00,166.894460629,166.904313886,166.753460527,166.904313886,19452,3293407.176
2024-10-04 12:36:00,166.894460629,166.918108445,166.783315894,166.815634576,12493,2115366.848
2024-10-04 12:39:00,166.825487833,167.042259478,166.795928063,167.022552965,23371,3959378.98
2024-10-04 12:42:00,167.032406222,167.081672505,166.736808523,166.869827488,29712,5032430.736
2024-10-04 12:45:00,166.835439622,167.229471354,166.800854691,167.224544726,30288,5136260.584
2024-10-04 12:48:00,167.224544726,167.288590894,167.140792045,167.219618098,16629,2821954.173
2024-10-04 12:51:00,167.199911584,167.239324611,167.152320355,167.205823538,11426,1938905.524
2024-10-04 12:54:00,167.190058328,167.218238642,167.150645301,167.209764841,27986,4748751.585
2024-10-04 12:57:00,167.199911584,167.278737637,167.091525761,167.130938788,23959,4064771.266
2024-10-04 13:00:00,167.111232275,167.118819282,167.002846452,167.042259478,12527,2123942.76
2024-10-04 13:03:00,167.052014202,167.052014202,166.953580169,166.992993195,11157,1891027.002
2024-10-04 13:06:00,166.973286682,167.012699709,166.795928063,166.795928063,15377,2604638.135
2024-10-04 13:09:00,166.805781319,166.845194346,166.736808523,166.736808523,7662,1297069.77
2024-10-04 13:12:00,166.766368293,166.924020399,166.766368293,166.919093771,16719,2831698.371
2024-10-04 13:15:00,166.953580169,166.992993195,166.884705905,166.992993195,8706,1474941.044
2024-10-04 13:18:00,166.992993195,167.047186107,166.953580169,166.984814992,13202,2237442.304
2024-10-04 13:21:00,166.983139939,167.032406222,166.943726912,166.983139939,10350,1753948.474
2024-10-04 13:24:00,166.963433425,167.002058191,166.933873656,166.938800284,9545,1617397.839
2024-10-04 13:27:00,166.933873656,166.960477448,166.874754116,166.874754116,6900,1168974.721
2024-10-04 13:30:00,166.904313886,166.94865354,166.815634576,166.889534001,36404,6164904.908
2024-10-04 13:33:00,166.914167142,167.012699709,166.825487833,166.953580169,31725,5374486.835
2024-10-04 13:36:00,166.943726912,166.992993195,166.884607372,166.973286682,24179,4096445.413
2024-10-04 13:39:00,166.983139939,167.012404111,166.795928063,166.938800284,59783,10127344.569
2024-10-04 13:42:00,166.953580169,167.24622189,166.904313886,167.199911584,29688,5034672.279
2024-10-04 13:45:00,167.187496481,167.465949513,167.187496481,167.456096256,25101,4263599.501
