time_key,open,high,low,close,volume,turnover
2024-10-01 14:34:00,224.137654475,224.177393432,224.048241821,224.095829222,39936,9008938.332
2024-10-01 14:35:00,224.097120738,224.097120738,223.938959688,224.028372342,52986,11948031.756
2024-10-01 14:36:00,224.038307081,224.107850257,223.948894427,223.983666015,35952,8107237.293
2024-10-01 14:37:00,223.998568124,224.023404972,223.90915547,223.998568124,65473,14759975.266
2024-10-01 14:38:00,224.018437603,224.068111299,223.869416512,223.89922073,55134,12428759.162
2024-10-01 14:39:00,223.89922073,223.90915547,223.776029963,223.889285991,65408,14737054.841
2024-10-01 14:40:00,223.889285991,224.068111299,223.857395478,224.068111299,63108,14225296.157
2024-10-01 14:41:00,224.075562354,224.127719736,223.948894427,224.018437603,104376,23536130.847
2024-10-01 14:42:00,224.028372342,224.127719736,223.89922073,223.958829167,55921,12610182.945
2024-10-01 14:43:00,223.958829167,223.988633385,223.799873337,223.859481773,94443,21284230.059
2024-10-01 14:44:00,223.869416512,224.055792223,223.849547034,224.018437603,53873,12144268.194
2024-10-01 14:45:00,224.018437603,224.038307081,223.958829167,223.993600754,38806,8749737.976
2024-10-01 14:46:00,223.988732732,224.078046039,223.988732732,224.018437603,34479,7774981.289
2024-10-01 14:47:00,224.028372342,224.092948148,223.958829167,224.028372342,62759,14152260.499
2024-10-01 14:48:00,224.038307081,224.068111299,223.998568124,224.028372342,33543,7563910.325
2024-10-01 14:49:00,224.01853695,224.065329572,223.90915547,223.919090209,45862,10339482.929
2024-10-01 14:50:00,223.921275852,224.038207734,223.89922073,223.968763906,78814,17766593.99
2024-10-01 14:51:00,223.968763906,224.097915517,223.958829167,224.05817656,84639,19084748.241
2024-10-01 14:52:00,224.043274451,224.05817656,223.988633385,223.998568124,47016,10601817.737
2024-10-01 14:53:00,223.998568124,224.127719736,223.90915547,223.919090209,70650,15929528.521
2024-10-01 14:54:00,223.938959688,224.0280743,223.859481773,223.919090209,68400,15420107.891
2024-10-01 14:55:00,223.929024949,223.981679067,223.859481773,223.968763906,42740,9633171.134
2024-10-01 14:56:00,223.976314308,224.068111299,223.938959688,224.068111299,92515,20859757.735
2024-10-01 14:57:00,224.028372342,224.147589214,223.988633385,224.127719736,68942,15549004.185
2024-10-01 14:58:00,224.132389063,224.137654475,224.05817656,224.117784996,63209,14259061.958
2024-10-01 14:59:00,224.102882887,224.117784996,223.998667471,224.05817656,32521,7334454.811
2024-10-01 15:00:00,224.078046039,224.157523954,224.048241821,224.131693631,63015,14215454.293
2024-10-01 15:01:00,224.137654475,224.167458693,224.068111299,224.088080125,42865,9670355.248
2024-10-01 15:02:00,224.107850257,224.157523954,224.087980778,224.097915517,40533,9143794.172
2024-10-01 15:03:00,224.107850257,224.117784996,224.038307081,224.107850257,37872,8542095.812
2024-10-01 15:04:00,224.107850257,224.167458693,224.05817656,224.123646492,61483,13868976.062
2024-10-01 15:05:00,224.127719736,224.187328172,224.107850257,224.157523954,48405,10921397.674
2024-10-01 15:06:00,224.157523954,224.20719765,224.087980778,224.177393432,53042,11966902.951
2024-10-01 15:07:00,224.157523954,224.246936608,224.127719736,224.227067129,56272,12698020.393
2024-10-01 15:08:00,224.237001868,224.346284001,224.237001868,224.336349262,87427,19738144.647
2024-10-01 15:09:00,224.346284001,224.445631395,224.321447153,224.440664025,89286,20167477.749
2024-10-01 15:10:00,224.445631395,224.445631395,224.306545044,224.351152023,74458,16815551.386
2024-10-01 15:11:00,224.346284001,224.395957698,224.336349262,224.336349262,61517,13893237.636
2024-10-01 15:12:00,224.336349262,224.36615348,224.286675565,224.336349262,43516,9826326.657
2024-10-01 15:13:00,224.336349262,224.395858351,224.276740826,224.356218741,59840,13512603.436
2024-10-01 15:14:00,224.356218741,224.395957698,224.266806086,224.36615348,60445,13649891.989
2024-10-01 15:15:00,224.36615348,224.415827177,224.336349262,224.366252827,67089,15152746.459
2024-10-01 15:16:00,224.37112085,224.410859807,224.291642935,224.36615348,54351,12273765.903
2024-10-01 15:17:00,224.36615348,224.405892437,224.276740826,224.326414523,62480,14108438.913
2024-10-01 15:18:00,224.336349262,224.465500873,224.316479783,224.435696655,100924,22795108.021
2024-10-01 15:19:00,224.425761916,224.465500873,224.346284001,224.415827177,111007,25073883.357
2024-10-01 15:20:00,224.425761916,224.535044049,224.425761916,224.495305091,111985,25305325.402
2024-10-01 15:21:00,224.505239831,224.614521964,224.425761916,224.554913528,107150,24216914.056
2024-10-01 15:22:00,224.554913528,224.648300077,224.505239831,224.61770108,82489,18646508.539
2024-10-01 15:23:00,224.624456703,224.693999878,224.604587224,224.650187678,183430,41478292.406
2024-10-01 15:24:00,224.652248143,224.654260921,224.535044049,224.614521964,84214,19036924.462
2024-10-01 15:25:00,224.614521964,224.684065139,224.558589381,224.584717746,89595,20258040.754
2024-10-01 15:26:00,224.594652485,224.66419566,224.554913528,224.634391442,69158,15635199.558
2024-10-01 15:27:00,224.634391442,224.693999878,224.564848267,224.624456703,154266,34881112.72
2024-10-01 15:28:00,224.634391442,224.649293551,224.564848267,224.604587224,116106,26250406.713
2024-10-01 15:29:00,224.601010718,224.66419566,224.574783006,224.624456703,94774,21427422.02
2024-10-01 15:30:00,224.624456703,224.712279799,224.564848267,224.674229747,76644,17329788.288
2024-10-01 15:31:00,224.6741304,224.703338533,224.624456703,224.634391442,92814,20988927.805
2024-10-01 15:32:00,224.653664837,224.684065139,224.574783006,224.66419566,66620,15063531.142
2024-10-01 15:33:00,224.679097769,224.713869357,224.614521964,224.644326182,104499,23631295.005
2024-10-01 15:34:00,224.644326182,224.719432811,224.635285569,224.66419566,80818,18277788.229
2024-10-01 15:35:00,224.654260921,224.753608315,224.619489333,224.654260921,115516,26127472.86
2024-10-01 15:36:00,224.66419566,224.748243555,224.495305091,224.535044049,122956,27801171.151
2024-10-01 15:37:00,224.535044049,224.654260921,224.455566134,224.654260921,164921,37275457.085
2024-10-01 15:38:00,224.614712711,224.66419566,224.52510931,224.554913528,79606,17996189.892
2024-10-01 15:39:00,224.574783006,224.579750376,224.457553082,224.51517457,96112,21719235.772
2024-10-01 15:40:00,224.52510931,224.620085418,224.495305091,224.554913528,159879,36135223.532
2024-10-01 15:41:00,224.554913528,224.733738836,224.554913528,224.654260921,157070,35518917.693
2024-10-01 15:42:00,224.656148522,224.773477793,224.604587224,224.6741304,142228,32168356.666
2024-10-01 15:43:00,224.6741304,224.743673575,224.6741304,224.705921566,79247,17924239.375
2024-10-01 15:44:00,224.703934618,224.862890447,224.698967248,224.733738836,121140,27411981.409
2024-10-01 15:45:00,224.723804097,224.773477793,224.634391442,224.698967248,124698,28203718.672
2024-10-01 15:46:00,224.703934618,224.753608315,224.644326182,224.684065139,90092,20376044.101
2024-10-01 15:47:00,224.684065139,224.773477793,224.594652485,224.602103539,100903,22820382.507
2024-10-01 15:48:00,224.594652485,224.654260921,224.535044049,224.584717746,88763,20067551.026
2024-10-01 15:49:00,224.584717746,224.693900531,224.554913528,224.594751832,75471,17063557.766
2024-10-01 15:50:00,224.594652485,224.684065139,224.401643349,224.471561064,142958,32308862.08
2024-10-01 15:51:00,224.485370352,224.82315149,224.485370352,224.644326182,136736,30907418.621
2024-10-01 15:52:00,224.644326182,224.743673575,224.525208657,224.66419566,106267,24029301.632
2024-10-01 15:53:00,224.66419566,224.738706206,224.604587224,224.6741304,111088,25120881.768
2024-10-01 15:54:00,224.684065139,224.843020969,224.644326182,224.66916303,256965,58128033.791
2024-10-01 15:55:00,224.6741304,224.723804097,224.415827177,224.445631395,226385,51171984.043
2024-10-01 15:56:00,224.455566134,224.719929548,224.405892437,224.644326182,278514,62965662.265
2024-10-01 15:57:00,224.644326182,224.783412533,224.604587224,224.758575684,241221,54559881.022
2024-10-01 15:58:00,224.753608315,224.783412533,224.554913528,224.609554594,244561,55296012.312
2024-10-01 15:59:00,224.614521964,224.783412533,224.614521964,224.773477793,361691,81810629.905
2024-10-01 16:00:00,224.783412533,224.813216751,224.445631395,224.733738836,9864288,2231364740.214
2024-10-02 09:31:00,224.415827177,224.644326182,223.948894427,224.227067129,806699,182236295.44
2024-10-02 09:32:00,224.256871347,224.52510931,224.068111299,224.455566134,205556,46406420.091
2024-10-02 09:33:00,224.490337722,224.544978788,223.730330162,223.789938598,179916,40580086.444
2024-10-02 09:34:00,223.780003858,223.780003858,223.342875327,223.422353242,243407,54760918.678
2024-10-02 09:35:00,223.427320611,223.611113289,223.034898407,223.099474213,229676,51622390.591
2024-10-02 09:36:00,223.084572104,223.233593194,222.438814046,222.46037243,354189,79440376.522
2024-10-02 09:37:00,222.478553003,222.875942577,222.37920561,222.562998288,346341,77605494.714
2024-10-02 09:38:00,222.567965658,222.801432032,222.468916306,222.548096179,211267,47334696.329
2024-10-02 09:39:00,222.548096179,222.68718253,222.458683525,222.620023692,158927,35604340.088
2024-10-02 09:40:00,222.617639354,222.786529923,222.508357221,222.771627814,155843,34930269.539
2024-10-02 09:41:00,222.756725705,222.816334141,222.5282267,222.816334141,153012,34299724.558
2024-10-02 09:42:00,222.806399402,222.816334141,222.533988849,222.68221516,93467,20949578.93
2024-10-02 09:43:00,222.67724779,222.718973696,222.428879307,222.552268769,132677,29722235.806
2024-10-02 09:44:00,222.548990305,222.736856227,222.409009828,222.413182418,186921,41869470.424
2024-10-02 09:45:00,222.41427524,222.602737245,222.170576084,222.19054491,161806,36228097.819
2024-10-02 09:46:00,222.190445562,222.323372375,222.091098169,222.175543453,190598,42625985.236
2024-10-02 09:47:00,222.170576084,222.339466653,222.154382458,222.310655908,161379,36101647.503
2024-10-02 09:48:00,222.309761782,222.508357221,222.200380302,222.508357221,120502,26970499.444
2024-10-02 09:49:00,222.493455112,223.026950616,222.453716155,223.005094189,262505,58843236.387
2024-10-02 09:50:00,223.000126819,223.154115279,222.9455851,222.98522471,138793,31161105.193
2024-10-02 09:51:00,222.987211658,223.054767886,222.875942577,222.915681535,94258,21154152.426
2024-10-02 09:52:00,222.915681535,222.970322601,222.67724779,222.766561097,118457,26562457.106
2024-10-02 09:53:00,222.751758336,222.786529923,222.458683525,222.468618264,109118,24450207.142
2024-10-02 09:54:00,222.468618264,222.597769876,222.274890847,222.303602243,98202,21990663.184
2024-10-02 09:55:00,222.317610226,222.319597174,221.952011818,221.991750775,209312,46789346.41
2024-10-02 09:56:00,221.996718145,222.140771866,221.872533903,222.031489733,164777,36818288.177
2024-10-02 09:57:00,222.031489733,222.061194603,221.753317031,221.887436012,161144,35994199.485
2024-10-02 09:58:00,221.880481695,222.016587624,221.798023358,221.930155391,152096,33973291.695
2024-10-02 09:59:00,221.941977731,221.971881297,221.753317031,221.852664424,156535,34956020.191
2024-10-02 10:00:00,221.862599164,222.081163429,221.822860206,221.9222076,263474,58863223.746
2024-10-02 10:01:00,221.91724023,222.130837126,221.564556983,221.882468642,214280,47846522.96
2024-10-02 10:02:00,221.892403382,222.130837126,221.743382292,222.130837126,136745,30546607.365
2024-10-02 10:03:00,222.110967647,222.478553003,221.981816036,222.448748785,149897,33536478.592
2024-10-02 10:04:00,222.448748785,222.856073099,222.404042458,222.776595184,161236,36130547.441
2024-10-02 10:05:00,222.766660445,222.875942577,222.63760818,222.83620362,119967,26900887.641
2024-10-02 10:06:00,222.870975208,222.914886756,222.597769876,222.68718253,118196,26509355.243
2024-10-02 10:07:00,222.667313051,222.766660445,222.567965658,222.756725705,88622,19863647.521
2024-10-02 10:08:00,222.766660445,222.826268881,222.5282267,222.617639354,91591,20531524.217
2024-10-02 10:09:00,222.602737245,222.866007838,222.602737245,222.816334141,73245,16422028.101
2024-10-02 10:10:00,222.816334141,222.935551014,222.771627814,222.832627114,88012,19743608.952
2024-10-02 10:11:00,222.816433489,223.08357863,222.816334141,223.034898407,147053,33002996.859
2024-10-02 10:12:00,223.034898407,223.223658455,222.945485753,223.054767886,161192,36198675.74
2024-10-02 10:13:00,223.044833146,223.134245801,222.985324058,223.133947758,71292,16005466.447
2024-10-02 10:14:00,223.114376322,223.124311061,223.005094189,223.005094189,64216,14419081.847
2024-10-02 10:15:00,223.005094189,223.193854237,222.99515945,223.094506843,101706,22842437.646
2024-10-02 10:16:00,223.094506843,223.203788976,223.034898407,223.14418054,96622,21699760.878
2024-10-02 10:17:00,223.183919497,223.332940588,223.094506843,223.263496759,102700,23078850.301
2024-10-02 10:18:00,223.263397412,223.44222272,223.223658455,223.372580198,73753,16581130.578
2024-10-02 10:19:00,223.377646915,223.462092199,223.323005848,223.362645458,46830,10530405.012
2024-10-02 10:20:00,223.362744806,223.515739792,223.362744806,223.440235772,98418,22135363.496
2024-10-02 10:21:00,223.44222272,223.531635375,223.362744806,223.392549024,118301,26608657.098
2024-10-02 10:22:00,223.402483763,223.412418502,223.233593194,223.233593194,67938,15270537.402
2024-10-02 10:23:00,223.253462673,223.273332151,223.084572104,223.173984758,80965,18188493.335
2024-10-02 10:24:00,223.154115279,223.283167543,223.084572104,223.270848467,60759,13650282.844
2024-10-02 10:25:00,223.273332151,223.37059325,223.213723715,223.273431499,36181,8131893.744
2024-10-02 10:26:00,223.303136369,223.536602744,223.273332151,223.521700635,78855,17734225.845
2024-10-02 10:27:00,223.531635375,223.660786986,223.501831156,223.611113289,78117,17581594.126
2024-10-02 10:28:00,223.630982768,223.797886389,223.611113289,223.715428052,93058,20955544.744
2024-10-02 10:29:00,223.740264901,223.76430697,223.60117855,223.740264901,48763,10979164.002
2024-10-02 10:30:00,223.740264901,223.948894427,223.722978454,223.948894427,97081,21873063.201
2024-10-02 10:31:00,223.929024949,223.978698645,223.799873337,223.978698645,71181,16041441.532
2024-10-02 10:32:00,223.968763906,224.018437603,223.919090209,223.988633385,75111,16933218.221
2024-10-02 10:33:00,223.983666015,224.142621845,223.948894427,224.070396289,78305,17659126.697
2024-10-02 10:34:00,224.061355677,224.21216502,224.05817656,224.167458693,94170,21246599.341
2024-10-02 10:35:00,224.162789365,224.266806086,223.998568124,224.087980778,98902,22311221.056
2024-10-02 10:36:00,224.083013408,224.236902521,224.028869079,224.222099759,53801,12139106.113
2024-10-02 10:37:00,224.227067129,224.395957698,224.21713239,224.37112085,112016,25292224.269
2024-10-02 10:38:00,224.376088219,224.386022959,224.197262911,224.247035955,64585,14580878.667
2024-10-02 10:39:00,224.246936608,224.306545044,224.246936608,224.306545044,49224,11111911.134
2024-10-02 10:40:00,224.318466731,224.495305091,224.266806086,224.470468243,92495,20892254.847
2024-10-02 10:41:00,224.46599761,224.703934618,224.433312318,224.505239831,185433,41914862.373
2024-10-02 10:42:00,224.513883054,224.535044049,224.403309405,224.450598764,73758,16665066.722
2024-10-02 10:43:00,224.455566134,224.574783006,224.415827177,224.530076679,74990,16946145.062
2024-10-02 10:44:00,224.52888451,224.703934618,224.485370352,224.624456703,109129,24671869.162
2024-10-02 10:45:00,224.620284112,224.634391442,224.415827177,224.439670551,50328,11375870.774
2024-10-02 10:46:00,224.415727829,224.52510931,224.356218741,224.51517457,96522,21805143.083
2024-10-02 10:47:00,224.52510931,224.604587224,224.495305091,224.554913528,70372,15905488.627
2024-10-02 10:48:00,224.554714833,224.56474892,224.51517457,224.55481418,51700,11684951.669
2024-10-02 10:49:00,224.535044049,224.703934618,224.535044049,224.604587224,82775,18714957.112
2024-10-02 10:50:00,224.614521964,224.912564144,224.574783006,224.833086229,166114,37580115.905
