time_key,open,high,low,close,volume,turnover
2024-01-08 13:09:00,7.627,7.637,7.607,7.627,1421100,13050320.0
2024-01-08 13:12:00,7.627,7.627,7.617,7.617,1539100,14138929.0
2024-01-08 13:15:00,7.617,7.647,7.617,7.617,1880000,17290809.8
2024-01-08 13:18:00,7.627,7.627,7.607,7.607,540000,4954272.0
2024-01-08 13:21:00,7.607,7.617,7.597,7.607,316700,2903411.0
2024-01-08 13:24:00,7.597,7.607,7.597,7.607,207806,1904280.96
2024-01-08 13:27:00,7.607,7.607,7.597,7.607,349676,3203884.16
2024-01-08 13:30:00,7.597,7.607,7.587,7.597,826300,7568006.0
2024-01-08 13:33:00,7.607,7.617,7.597,7.607,365732,3352821.12
2024-01-08 13:36:00,7.607,7.617,7.597,7.597,324900,2978537.0
2024-01-08 13:39:00,7.607,7.607,7.587,7.597,605100,5542982.0
2024-01-08 13:42:00,7.607,7.607,7.587,7.597,312900,2866073.0
2024-01-08 13:45:00,7.607,7.607,7.587,7.597,419468,3839327.88
2024-01-08 13:48:00,7.587,7.597,7.587,7.587,485300,4440790.0
2024-01-08 13:51:00,7.587,7.597,7.587,7.597,341341,3125043.15
2024-01-08 13:54:00,7.597,7.597,7.587,7.597,255900,2342421.0
2024-01-08 13:57:00,7.587,7.607,7.587,7.597,1061700,9723565.0
2024-01-08 14:00:00,7.587,7.607,7.587,7.607,780200,7147645.0
2024-01-08 14:03:00,7.597,7.597,7.577,7.587,1396359,12775441.85
2024-01-08 14:06:00,7.587,7.607,7.577,7.607,827041,7570611.15
2024-01-08 14:09:00,7.607,7.637,7.607,7.617,1181100,10852468.6
2024-01-08 14:12:00,7.627,7.627,7.587,7.597,1119900,10265132.0
2024-01-08 14:15:00,7.587,7.607,7.587,7.597,397572,3640991.52
2024-01-08 14:18:00,7.597,7.597,7.587,7.587,332328,3042522.76
2024-01-08 14:21:00,7.597,7.597,7.587,7.587,261700,2395460.0
2024-01-08 14:24:00,7.587,7.607,7.587,7.597,656700,6016838.0
2024-01-08 14:27:00,7.607,7.617,7.597,7.607,670272,6146199.24
2024-01-08 14:30:00,7.607,7.617,7.597,7.607,392100,3595937.0
2024-01-08 14:33:00,7.617,7.617,7.587,7.597,1395500,12788487.0
2024-01-08 14:36:00,7.597,7.607,7.587,7.587,554500,5076376.0
2024-01-08 14:39:00,7.587,7.597,7.577,7.587,1308400,11972604.0
2024-01-08 14:42:00,7.577,7.597,7.577,7.597,1022400,9350511.0
2024-01-08 14:45:00,7.587,7.597,7.587,7.587,745200,6820293.0
2024-01-08 14:48:00,7.597,7.607,7.587,7.597,1261524,11555120.6
2024-01-08 14:51:00,7.597,7.607,7.587,7.597,863700,7911537.0
2024-01-08 14:54:00,7.597,7.607,7.587,7.597,1220100,11178520.0
2024-01-08 14:57:00,7.607,7.607,7.587,7.587,1319200,12084560.0
2024-01-08 15:00:00,7.597,7.597,7.587,7.587,542294,4961996.1
2024-01-09 09:33:00,7.597,7.607,7.537,7.557,6431501,58716825.12
2024-01-09 09:36:00,7.567,7.577,7.537,7.537,3575599,32614308.88
2024-01-09 09:39:00,7.547,7.567,7.537,7.567,3060400,27886382.0
2024-01-09 09:42:00,7.567,7.577,7.557,7.577,1441600,13162834.0
2024-01-09 09:45:00,7.567,7.577,7.557,7.567,1165400,10637486.0
2024-01-09 09:48:00,7.567,7.567,7.557,7.567,1693573,15457399.76
2024-01-09 09:51:00,7.557,7.567,7.537,7.537,4546927,41440420.24
2024-01-09 09:54:00,7.537,7.557,7.527,7.547,2208940,20106651.6
2024-01-09 09:57:00,7.547,7.557,7.537,7.557,991200,9031024.0
2024-01-09 10:00:00,7.547,7.577,7.547,7.567,1214500,11078396.0
2024-01-09 10:03:00,7.577,7.587,7.567,7.577,816600,7465100.0
2024-01-09 10:06:00,7.577,7.597,7.577,7.587,875100,8003726.2
2024-01-09 10:09:00,7.587,7.597,7.587,7.587,836080,7652819.2
2024-01-09 10:12:00,7.587,7.587,7.567,7.567,457120,4178201.8
2024-01-09 10:15:00,7.577,7.607,7.577,7.597,1326460,12141827.0
2024-01-09 10:18:00,7.587,7.597,7.577,7.577,568800,5204186.0
2024-01-09 10:21:00,7.577,7.597,7.577,7.587,918000,8401240.0
2024-01-09 10:24:00,7.587,7.597,7.577,7.587,676400,6189509.0
2024-01-09 10:27:00,7.587,7.597,7.587,7.587,2331100,21342137.0
2024-01-09 10:30:00,7.587,7.597,7.577,7.577,672900,6155425.0
2024-01-09 10:33:00,7.587,7.587,7.577,7.577,900700,8233104.0
2024-01-09 10:36:00,7.587,7.597,7.577,7.587,767300,7021465.0
2024-01-09 10:39:00,7.577,7.587,7.577,7.577,545200,4987615.0
2024-01-09 10:42:00,7.577,7.587,7.577,7.587,256000,2340511.0
2024-01-09 10:45:00,7.587,7.587,7.567,7.567,956000,8738095.0
2024-01-09 10:48:00,7.577,7.577,7.567,7.577,432200,3949764.0
2024-01-09 10:51:00,7.577,7.587,7.577,7.577,403700,3689954.0
2024-01-09 10:54:00,7.577,7.587,7.577,7.587,183300,1675833.0
2024-01-09 10:57:00,7.577,7.597,7.577,7.577,916300,8384193.0
2024-01-09 11:00:00,7.577,7.587,7.577,7.587,160200,1464802.0
2024-01-09 11:03:00,7.577,7.577,7.567,7.577,395800,3616989.0
2024-01-09 11:06:00,7.577,7.587,7.577,7.577,380100,3474837.0
2024-01-09 11:09:00,7.587,7.597,7.577,7.587,575000,5261036.0
2024-01-09 11:12:00,7.587,7.607,7.587,7.597,943044,8638844.6
2024-01-09 11:15:00,7.597,7.607,7.587,7.597,430300,3941608.0
2024-01-09 11:18:00,7.597,7.617,7.597,7.617,621400,5698529.0
2024-01-09 11:21:00,7.617,7.617,7.607,7.617,982300,9016659.0
2024-01-09 11:24:00,7.617,7.617,7.607,7.607,295200,2708995.0
2024-01-09 11:27:00,7.617,7.617,7.597,7.597,701500,6431830.0
2024-01-09 11:30:00,7.597,7.607,7.597,7.607,362900,3326614.0
2024-01-09 13:03:00,7.597,7.607,7.587,7.597,1154000,10574513.0
2024-01-09 13:06:00,7.597,7.627,7.597,7.617,1415838,12990157.84
2024-01-09 13:09:00,7.607,7.617,7.597,7.597,365300,3349697.0
2024-01-09 13:12:00,7.597,7.607,7.597,7.597,234600,2149051.0
2024-01-09 13:15:00,7.597,7.607,7.587,7.597,271000,2482079.0
2024-01-09 13:18:00,7.597,7.597,7.587,7.597,212400,1944586.0
2024-01-09 13:21:00,7.587,7.587,7.577,7.577,1129256,10330472.4
2024-01-09 13:24:00,7.577,7.587,7.567,7.567,764100,6982819.0
2024-01-09 13:27:00,7.577,7.577,7.567,7.577,580298,5298734.74
2024-01-09 13:30:00,7.577,7.577,7.547,7.557,2265702,20671627.26
2024-01-09 13:33:00,7.557,7.567,7.547,7.557,638200,5819798.0
2024-01-09 13:36:00,7.557,7.577,7.557,7.567,657300,5999804.0
2024-01-09 13:39:00,7.577,7.577,7.567,7.577,318400,2909042.0
2024-01-09 13:42:00,7.567,7.577,7.557,7.567,1295400,11827017.0
2024-01-09 13:45:00,7.567,7.577,7.557,7.567,556200,5078868.0
2024-01-09 13:48:00,7.577,7.577,7.557,7.567,464000,4236333.0
2024-01-09 13:51:00,7.557,7.577,7.557,7.567,457000,4170821.0
2024-01-09 13:54:00,7.567,7.567,7.557,7.557,169600,1547784.0
2024-01-09 13:57:00,7.557,7.577,7.557,7.567,425116,3881497.76
2024-01-09 14:00:00,7.577,7.577,7.557,7.557,770416,7029639.08
2024-01-09 14:03:00,7.557,7.577,7.557,7.577,288700,2635089.0
2024-01-09 14:06:00,7.577,7.577,7.557,7.567,214700,1958746.0
2024-01-09 14:09:00,7.567,7.577,7.557,7.567,667200,6090453.0
2024-01-09 14:12:00,7.567,7.597,7.567,7.597,750400,6864756.0
2024-01-09 14:15:00,7.587,7.597,7.577,7.587,897684,8206255.76
2024-01-09 14:18:00,7.577,7.597,7.577,7.597,1378000,12609942.0
2024-01-09 14:21:00,7.597,7.607,7.587,7.607,1106300,10134093.0
2024-01-09 14:24:00,7.597,7.607,7.597,7.597,516348,4733351.68
2024-01-09 14:27:00,7.597,7.607,7.597,7.597,563301,5162916.16
2024-01-09 14:30:00,7.607,7.607,7.597,7.607,531900,4875416.0
2024-01-09 14:33:00,7.607,7.617,7.597,7.607,1199100,10997304.0
2024-01-09 14:36:00,7.607,7.617,7.607,7.617,649060,5954572.2
2024-01-09 14:39:00,7.617,7.617,7.597,7.607,987540,9056749.2
2024-01-09 14:42:00,7.607,7.617,7.597,7.607,490000,4491776.0
2024-01-09 14:45:00,7.597,7.617,7.597,7.617,808700,7416023.0
2024-01-09 14:48:00,7.617,7.617,7.597,7.607,1144719,10496277.23
2024-01-09 14:51:00,7.617,7.617,7.607,7.617,549300,5038222.0
2024-01-09 14:54:00,7.607,7.617,7.597,7.597,847481,7770423.77
2024-01-09 14:57:00,7.597,7.617,7.597,7.607,1228985,11274003.72
2024-01-09 15:00:00,7.607,7.617,7.607,7.617,639200,5867833.0
2024-01-10 09:33:00,7.597,7.597,7.537,7.567,5384500,49152167.0
2024-01-10 09:36:00,7.577,7.577,7.557,7.557,2312700,21121790.5
2024-01-10 09:39:00,7.557,7.577,7.547,7.557,2993388,27296803.68
2024-01-10 09:42:00,7.557,7.587,7.557,7.577,1729300,15790448.0
2024-01-10 09:45:00,7.577,7.577,7.557,7.567,971700,8872849.0
2024-01-10 09:48:00,7.567,7.587,7.557,7.587,1062700,9706839.0
2024-01-10 09:51:00,7.587,7.597,7.577,7.587,1478478,13526709.7
2024-01-10 09:54:00,7.567,7.587,7.567,7.587,1545500,14118424.0
2024-01-10 09:57:00,7.577,7.587,7.577,7.587,445989,4077256.46
2024-01-10 10:00:00,7.587,7.597,7.577,7.577,1343711,12286672.54
2024-01-10 10:03:00,7.577,7.597,7.567,7.587,1034589,9458982.46
2024-01-10 10:06:00,7.587,7.597,7.577,7.577,503900,4609992.0
2024-01-10 10:09:00,7.577,7.597,7.577,7.597,1115600,10202074.0
2024-01-10 10:12:00,7.587,7.587,7.577,7.577,393800,3602632.0
2024-01-10 10:15:00,7.587,7.587,7.577,7.577,551600,5044177.0
2024-01-10 10:18:00,7.577,7.617,7.577,7.617,2642300,24215421.0
2024-01-10 10:21:00,7.607,7.627,7.607,7.617,1940760,17818498.8
2024-01-10 10:24:00,7.607,7.617,7.607,7.607,703600,6453077.0
2024-01-10 10:27:00,7.617,7.617,7.597,7.597,494200,4530167.0
2024-01-10 10:30:00,7.607,7.607,7.587,7.597,1029000,9427898.0
2024-01-10 10:33:00,7.587,7.607,7.587,7.597,643400,5892706.0
2024-01-10 10:36:00,7.597,7.597,7.577,7.577,1171518,10720426.52
2024-01-10 10:39:00,7.587,7.597,7.577,7.597,449800,4115893.0
2024-01-10 10:42:00,7.587,7.597,7.587,7.587,802700,7350578.0
2024-01-10 10:45:00,7.587,7.607,7.587,7.597,409176,3748247.16
2024-01-10 10:48:00,7.607,7.607,7.597,7.597,502900,4610435.0
2024-01-10 10:51:00,7.597,7.607,7.587,7.587,1238024,11338861.84
2024-01-10 10:54:00,7.587,7.597,7.587,7.597,501000,4584543.0
2024-01-10 10:57:00,7.587,7.597,7.587,7.587,492300,4505384.0
2024-01-10 11:00:00,7.587,7.597,7.577,7.577,815200,7457339.0
2024-01-10 11:03:00,7.587,7.587,7.577,7.577,282900,2587034.0
2024-01-10 11:06:00,7.587,7.597,7.577,7.587,564400,5164299.0
2024-01-10 11:09:00,7.587,7.587,7.577,7.587,273000,2496783.0
2024-01-10 11:12:00,7.587,7.597,7.577,7.587,337600,3089662.0
2024-01-10 11:15:00,7.587,7.597,7.587,7.587,308600,2823865.0
2024-01-10 11:18:00,7.587,7.597,7.577,7.577,553700,5065919.0
2024-01-10 11:21:00,7.587,7.597,7.587,7.597,659400,6036028.0
2024-01-10 11:24:00,7.597,7.597,7.577,7.587,413700,3785549.0
2024-01-10 11:27:00,7.587,7.587,7.577,7.577,534700,4888250.0
2024-01-10 11:30:00,7.577,7.587,7.577,7.577,499600,4567162.0
2024-01-10 13:03:00,7.587,7.587,7.567,7.567,1954220,17850416.6
2024-01-10 13:06:00,7.567,7.587,7.567,7.577,881200,8049317.0
2024-01-10 13:09:00,7.577,7.587,7.567,7.567,1292000,11809701.0
2024-01-10 13:12:00,7.567,7.577,7.567,7.577,258600,2361687.0
2024-01-10 13:15:00,7.567,7.577,7.567,7.567,300500,2744601.0
2024-01-10 13:18:00,7.567,7.577,7.567,7.567,780400,7125515.0
2024-01-10 13:21:00,7.567,7.567,7.547,7.557,3407400,31078408.0
2024-01-10 13:24:00,7.567,7.567,7.547,7.557,1060712,9673396.44
2024-01-10 13:27:00,7.557,7.567,7.547,7.557,1007892,9190096.0
2024-01-10 13:30:00,7.557,7.557,7.547,7.557,662100,6036520.0
2024-01-10 13:33:00,7.557,7.557,7.547,7.557,643500,5868027.0
2024-01-10 13:36:00,7.557,7.567,7.547,7.557,519700,4739516.0
2024-01-10 13:39:00,7.557,7.567,7.547,7.557,537900,4904627.0
2024-01-10 13:42:00,7.557,7.567,7.547,7.557,344200,3139360.0
2024-01-10 13:45:00,7.567,7.567,7.557,7.557,174500,1591861.0
2024-01-10 13:48:00,7.557,7.567,7.557,7.567,286899,2617445.88
2024-01-10 13:51:00,7.557,7.567,7.557,7.557,358200,3267726.0
2024-01-10 13:54:00,7.557,7.567,7.557,7.557,648100,5911036.0
2024-01-10 13:57:00,7.557,7.577,7.557,7.577,722600,6597030.0
2024-01-10 14:00:00,7.577,7.587,7.577,7.577,1139556,10416675.84
2024-01-10 14:03:00,7.587,7.587,7.557,7.567,806144,7363553.16
2024-01-10 14:06:00,7.557,7.567,7.557,7.557,916100,8355502.0
2024-01-10 14:09:00,7.557,7.567,7.557,7.567,246021,2244074.52
2024-01-10 14:12:00,7.567,7.577,7.557,7.577,755200,6894684.0
2024-01-10 14:15:00,7.567,7.577,7.557,7.557,461400,4211185.0
2024-01-10 14:18:00,7.557,7.567,7.547,7.547,1247300,11372457.0
2024-01-10 14:21:00,7.557,7.557,7.547,7.547,288300,2627239.0
2024-01-10 14:24:00,7.547,7.557,7.547,7.547,462300,4212557.0
2024-01-10 14:27:00,7.547,7.557,7.547,7.547,363000,3309120.0
2024-01-10 14:30:00,7.557,7.557,7.527,7.537,7810396,71096380.56
2024-01-10 14:33:00,7.537,7.547,7.527,7.547,1956900,17804643.0
2024-01-10 14:36:00,7.547,7.547,7.527,7.537,1444900,13149515.0
2024-01-10 14:39:00,7.537,7.547,7.527,7.537,723715,6585706.35
2024-01-10 14:42:00,7.537,7.547,7.537,7.547,555200,5054275.0
2024-01-10 14:45:00,7.547,7.547,7.537,7.547,911573,8300572.3
2024-01-10 14:48:00,7.537,7.547,7.537,7.547,566900,5161148.0
2024-01-10 14:51:00,7.537,7.547,7.537,7.537,1855200,16885176.0
2024-01-10 14:54:00,7.537,7.547,7.537,7.537,1248200,11359835.0
2024-01-10 14:57:00,7.537,7.537,7.527,7.537,2423463,22046020.67
2024-01-10 15:00:00,7.537,7.537,7.527,7.527,2708767,24622700.03
2024-01-11 09:33:00,7.517,7.517,7.467,7.487,7086467,64193043.01
2024-01-11 09:36:00,7.497,7.517,7.487,7.517,1707500,15478139.0
2024-01-11 09:39:00,7.517,7.517,7.497,7.507,1475600,13387830.0
2024-01-11 09:42:00,7.497,7.507,7.487,7.497,4026400,36466516.0
2024-01-11 09:45:00,7.497,7.507,7.487,7.507,1533700,13893634.0
2024-01-11 09:48:00,7.497,7.507,7.487,7.507,1119500,10141911.99
2024-01-11 09:51:00,7.497,7.507,7.497,7.497,720600,6532306.0
2024-01-11 09:54:00,7.497,7.517,7.497,7.507,874400,7927349.0
2024-01-11 09:57:00,7.517,7.517,7.507,7.517,769200,6977610.0
2024-01-11 10:00:00,7.517,7.517,7.497,7.497,745100,6757676.0
2024-01-11 10:03:00,7.507,7.507,7.487,7.497,2079608,18837020.4
2024-01-11 10:06:00,7.487,7.507,7.487,7.497,532300,4823187.0
2024-01-11 10:09:00,7.497,7.537,7.497,7.537,3627100,32958364.0
2024-01-11 10:12:00,7.537,7.547,7.527,7.547,791000,7198583.0
2024-01-11 10:15:00,7.547,7.557,7.537,7.557,1213700,11054643.0
2024-01-11 10:18:00,7.557,7.567,7.547,7.567,1684900,15370408.0
2024-01-11 10:21:00,7.567,7.567,7.547,7.557,951228,8677976.08
2024-01-11 10:24:00,7.557,7.567,7.547,7.557,1094900,9983361.0
2024-01-11 10:27:00,7.557,7.557,7.547,7.557,432900,3947729.0
2024-01-11 10:30:00,7.547,7.567,7.547,7.567,1124800,10256466.0
2024-01-11 10:33:00,7.567,7.577,7.557,7.577,1200400,10959894.0
2024-01-11 10:36:00,7.567,7.567,7.547,7.557,762800,6958199.0
2024-01-11 10:39:00,7.557,7.557,7.547,7.557,145900,1330388.0
2024-01-11 10:42:00,7.557,7.567,7.547,7.557,506000,4615244.0
2024-01-11 10:45:00,7.557,7.557,7.547,7.557,425800,3882785.0
2024-01-11 10:48:00,7.557,7.557,7.547,7.557,389500,3551687.0
2024-01-11 10:51:00,7.557,7.557,7.547,7.557,222300,2027017.0
2024-01-11 10:54:00,7.557,7.557,7.547,7.547,419640,3823401.4
2024-01-11 10:57:00,7.557,7.557,7.537,7.547,252060,2295996.6
2024-01-11 11:00:00,7.547,7.547,7.537,7.537,111702,1017063.2
2024-01-11 11:03:00,7.547,7.547,7.537,7.537,210600,1916759.0
2024-01-11 11:06:00,7.537,7.557,7.537,7.557,701596,6393326.2
2024-01-11 11:09:00,7.557,7.577,7.547,7.557,1532860,13990964.2
2024-01-11 11:12:00,7.567,7.577,7.557,7.567,654400,5975120.0
2024-01-11 11:15:00,7.567,7.577,7.557,7.567,651700,5950431.0
2024-01-11 11:18:00,7.567,7.587,7.557,7.577,3119100,28520777.0
2024-01-11 11:21:00,7.577,7.587,7.577,7.587,325300,2975262.0
2024-01-11 11:24:00,7.587,7.587,7.567,7.567,954900,8728640.0
2024-01-11 11:27:00,7.567,7.587,7.567,7.577,949500,8678735.0
2024-01-11 11:30:00,7.577,7.587,7.567,7.587,419700,3836290.0
2024-01-11 13:03:00,7.587,7.587,7.577,7.577,984128,9001430.92
2024-01-11 13:06:00,7.577,7.617,7.577,7.607,4731100,43352053.0
2024-01-11 13:09:00,7.617,7.637,7.617,7.627,4051900,37221977.72
2024-01-11 13:12:00,7.637,7.647,7.627,7.627,2697628,24818664.6
2024-01-11 13:15:00,7.627,7.647,7.627,7.637,2381000,21903253.0
2024-01-11 13:18:00,7.637,7.647,7.637,7.647,1518600,13980550.0
2024-01-11 13:21:00,7.637,7.657,7.637,7.647,2060000,18970275.8
2024-01-11 13:24:00,7.647,7.647,7.627,7.627,948700,8727144.0
2024-01-11 13:27:00,7.627,7.637,7.627,7.627,625900,5753542.0
2024-01-11 13:30:00,7.627,7.637,7.617,7.627,948300,8715196.0
2024-01-11 13:33:00,7.637,7.637,7.617,7.627,565143,5193436.74
2024-01-11 13:36:00,7.617,7.627,7.617,7.617,474600,4357887.0
2024-01-11 13:39:00,7.617,7.627,7.617,7.627,357600,3283562.0
2024-01-11 13:42:00,7.617,7.637,7.617,7.637,2140500,19678828.0
2024-01-11 13:45:00,7.637,7.637,7.617,7.617,1600400,14709104.0
2024-01-11 13:48:00,7.627,7.637,7.617,7.627,811272,7454696.68
2024-01-11 13:51:00,7.627,7.647,7.617,7.637,2454740,22580024.0
2024-01-11 13:54:00,7.637,7.637,7.627,7.637,1210000,11130355.0
2024-01-11 13:57:00,7.627,7.637,7.627,7.637,185900,1709454.0
2024-01-11 14:00:00,7.627,7.637,7.627,7.637,1521200,13990416.0
2024-01-11 14:03:00,7.637,7.637,7.607,7.607,1223900,11237410.0
2024-01-11 14:06:00,7.607,7.617,7.607,7.607,278200,2551689.0
2024-01-11 14:09:00,7.617,7.617,7.597,7.597,872700,8001162.0
2024-01-11 14:12:00,7.597,7.607,7.597,7.597,379200,3474053.0
2024-01-11 14:15:00,7.597,7.597,7.587,7.597,881800,8074060.0
2024-01-11 14:18:00,7.597,7.607,7.587,7.597,672400,6158315.0
2024-01-11 14:21:00,7.597,7.607,7.587,7.597,625200,5724287.0
2024-01-11 14:24:00,7.597,7.597,7.587,7.597,474100,4340690.0
2024-01-11 14:27:00,7.597,7.597,7.587,7.597,630465,5774243.75
2024-01-11 14:30:00,7.597,7.597,7.587,7.587,266300,2438292.0
2024-01-11 14:33:00,7.597,7.597,7.587,7.587,246100,2253093.0
2024-01-11 14:36:00,7.587,7.597,7.587,7.587,470600,4306804.0
2024-01-11 14:39:00,7.587,7.597,7.587,7.587,928600,8497296.0
2024-01-11 14:42:00,7.597,7.597,7.587,7.597,244500,2238041.0
2024-01-11 14:45:00,7.587,7.597,7.587,7.597,308200,2821517.0
2024-01-11 14:48:00,7.597,7.597,7.587,7.587,1123200,10278682.0
2024-01-11 14:51:00,7.587,7.597,7.587,7.587,977800,8948632.0
2024-01-11 14:54:00,7.587,7.597,7.587,7.597,596700,5462275.0
2024-01-11 14:57:00,7.597,7.607,7.587,7.607,1306900,11972727.0
2024-01-11 15:00:00,7.607,7.607,7.607,7.607,1146500,10513386.0
2024-01-12 09:33:00,7.567,7.577,7.547,7.577,3153200,28781562.0
2024-01-12 09:36:00,7.577,7.587,7.567,7.577,1624400,14842096.0
2024-01-12 09:39:00,7.567,7.587,7.567,7.587,763600,6980306.0
2024-01-12 09:42:00,7.577,7.587,7.577,7.587,1017500,9301287.0
2024-01-12 09:45:00,7.577,7.597,7.577,7.597,1491000,13638001.0
2024-01-12 09:48:00,7.597,7.607,7.577,7.607,1434100,13131738.0
2024-01-12 09:51:00,7.597,7.627,7.597,7.617,1978621,18158301.91
2024-01-12 09:54:00,7.627,7.627,7.617,7.617,1538688,14130530.84
2024-01-12 09:57:00,7.627,7.637,7.617,7.637,1381865,12700736.35
2024-01-12 10:00:00,7.627,7.627,7.607,7.627,1546135,14198156.65
2024-01-12 10:03:00,7.627,7.637,7.607,7.627,1869900,17175940.0
2024-01-12 10:06:00,7.637,7.657,7.627,7.657,2301700,21192588.0
2024-01-12 10:09:00,7.657,7.657,7.637,7.647,1551100,14283741.0
2024-01-12 10:12:00,7.647,7.677,7.647,7.677,4400100,40598027.0
2024-01-12 10:15:00,7.677,7.697,7.677,7.697,3685100,34094343.0
2024-01-12 10:18:00,7.697,7.707,7.677,7.687,4059500,37594369.0
2024-01-12 10:21:00,7.697,7.697,7.677,7.677,1154400,10680566.0
2024-01-12 10:24:00,7.677,7.687,7.667,7.687,2827706,26113914.84
2024-01-12 10:27:00,7.687,7.697,7.677,7.687,1465800,13558360.0
2024-01-12 10:30:00,7.677,7.687,7.677,7.677,444400,4108179.0
2024-01-12 10:33:00,7.677,7.687,7.677,7.687,718500,6641631.0
2024-01-12 10:36:00,7.677,7.677,7.667,7.667,1196700,11052835.0
2024-01-12 10:39:00,7.667,7.677,7.657,7.667,727900,6719283.0
2024-01-12 10:42:00,7.667,7.677,7.667,7.677,186600,1723516.0
2024-01-12 10:45:00,7.677,7.687,7.667,7.687,1271000,11742358.0
2024-01-12 10:48:00,7.687,7.687,7.667,7.667,690300,6377335.0
2024-01-12 10:51:00,7.677,7.677,7.667,7.667,438500,4047705.0
2024-01-12 10:54:00,7.667,7.677,7.657,7.667,239200,2207890.77
2024-01-12 10:57:00,7.657,7.677,7.657,7.677,503000,4643115.0
2024-01-12 11:00:00,7.677,7.677,7.667,7.677,240800,2223948.0
2024-01-12 11:03:00,7.677,7.677,7.667,7.677,266146,2456736.58
2024-01-12 11:06:00,7.667,7.677,7.657,7.667,719254,6635390.42
2024-01-12 11:09:00,7.667,7.667,7.647,7.657,1051500,9694896.0
2024-01-12 11:12:00,7.657,7.667,7.657,7.657,556200,5129917.0
2024-01-12 11:15:00,7.657,7.657,7.647,7.647,631800,5823155.0
2024-01-12 11:18:00,7.647,7.667,7.647,7.657,756500,6974716.0
2024-01-12 11:21:00,7.657,7.657,7.637,7.647,1734900,15978255.0
2024-01-12 11:24:00,7.647,7.647,7.637,7.647,404700,3725378.0
2024-01-12 11:27:00,7.647,7.647,7.637,7.637,327700,3015767.0
2024-01-12 11:30:00,7.637,7.637,7.627,7.637,1080300,9934553.0
2024-01-12 13:03:00,7.637,7.637,7.627,7.637,816100,7504193.0
2024-01-12 13:06:00,7.637,7.637,7.617,7.617,757200,6957360.0
2024-01-12 13:09:00,7.617,7.637,7.617,7.627,539900,4959973.0
2024-01-12 13:12:00,7.627,7.637,7.617,7.627,401500,3690635.0
2024-01-12 13:15:00,7.627,7.637,7.617,7.617,393900,3618725.0
2024-01-12 13:18:00,7.627,7.637,7.617,7.627,551700,5068021.0
2024-01-12 13:21:00,7.637,7.637,7.627,7.627,350800,3224926.0
2024-01-12 13:24:00,7.627,7.637,7.617,7.627,794500,7302176.0
2024-01-12 13:27:00,7.617,7.627,7.617,7.617,314100,2884214.0
2024-01-12 13:30:00,7.627,7.637,7.617,7.627,574700,5281314.0
2024-01-12 13:33:00,7.627,7.637,7.627,7.637,131100,1205079.0
2024-01-12 13:36:00,7.637,7.637,7.627,7.637,114000,1048526.0
2024-01-12 13:39:00,7.637,7.637,7.627,7.637,160400,1474367.0
2024-01-12 13:42:00,7.637,7.647,7.627,7.637,994229,9146596.8
2024-01-12 13:45:00,7.637,7.647,7.617,7.627,1088871,10009638.2
2024-01-12 13:48:00,7.627,7.637,7.617,7.627,652200,5992639.71
2024-01-12 13:51:00,7.617,7.627,7.617,7.627,283800,2605769.0
2024-01-12 13:54:00,7.617,7.627,7.617,7.627,409100,3756146.0
2024-01-12 13:57:00,7.627,7.627,7.617,7.627,155000,1423746.0
2024-01-12 14:00:00,7.617,7.627,7.617,7.627,240700,2211273.0
2024-01-12 14:03:00,7.627,7.627,7.607,7.607,1238000,11365474.0
2024-01-12 14:06:00,7.607,7.627,7.607,7.627,903300,8288421.0
2024-01-12 14:09:00,7.627,7.627,7.617,7.627,482100,4426201.0
2024-01-12 14:12:00,7.627,7.647,7.617,7.637,2404200,22111078.0
2024-01-12 14:15:00,7.637,7.637,7.627,7.637,99816,917907.04
2024-01-12 14:18:00,7.637,7.637,7.627,7.627,193855,1782212.45
2024-01-12 14:21:00,7.637,7.647,7.627,7.637,415500,3822909.0
2024-01-12 14:24:00,7.637,7.647,7.637,7.647,181900,1674265.0
2024-01-12 14:27:00,7.647,7.647,7.627,7.637,351600,3234988.0
2024-01-12 14:30:00,7.637,7.637,7.627,7.637,197000,1811558.0
2024-01-12 14:33:00,7.637,7.637,7.627,7.637,370700,3409268.0
2024-01-12 14:36:00,7.637,7.647,7.627,7.637,902900,8307479.0
2024-01-12 14:39:00,7.637,7.637,7.627,7.637,223120,2052028.8
2024-01-12 14:42:00,7.637,7.637,7.627,7.637,193434,1778501.46
