time_key,open,high,low,close,volume,turnover
2024-01-11 13:05:00,7.587,7.617,7.577,7.607,5332628,48844571.92
2024-01-11 13:10:00,7.607,7.647,7.607,7.647,5771228,53029013.32
2024-01-11 13:15:00,7.637,7.647,7.627,7.637,3741900,34423794.0
2024-01-11 13:20:00,7.637,7.647,7.637,7.647,3083000,28384819.8
2024-01-11 13:25:00,7.647,7.657,7.627,7.637,1678900,15449396.0
2024-01-11 13:30:00,7.627,7.637,7.617,7.627,1339600,12312492.0
2024-01-11 13:35:00,7.637,7.637,7.617,7.627,882643,8108691.74
2024-01-11 13:40:00,7.617,7.627,7.617,7.627,585800,5379276.0
2024-01-11 13:45:00,7.617,7.637,7.617,7.617,3669800,33734850.0
2024-01-11 13:50:00,7.627,7.637,7.617,7.637,2592212,23831011.68
2024-01-11 13:55:00,7.637,7.647,7.627,7.637,1949000,17933574.0
2024-01-11 14:00:00,7.637,7.637,7.627,7.637,1641900,15100360.0
2024-01-11 14:05:00,7.637,7.637,7.607,7.617,1443200,13248724.0
2024-01-11 14:10:00,7.617,7.617,7.597,7.607,1019900,9350464.0
2024-01-11 14:15:00,7.607,7.607,7.587,7.597,1172700,10739186.0
2024-01-11 14:20:00,7.597,7.607,7.587,7.587,1145400,10489492.0
2024-01-11 14:25:00,7.597,7.597,7.587,7.597,1012665,9272330.75
2024-01-11 14:30:00,7.597,7.597,7.587,7.587,510400,4674005.0
2024-01-11 14:35:00,7.597,7.597,7.587,7.587,399600,3658150.0
2024-01-11 14:40:00,7.587,7.597,7.587,7.587,1318800,12068107.0
2024-01-11 14:45:00,7.587,7.597,7.587,7.597,479600,4390494.0
2024-01-11 14:50:00,7.597,7.597,7.587,7.597,1774000,16234686.0
2024-01-11 14:55:00,7.597,7.597,7.587,7.597,1318500,12070639.0
2024-01-11 15:00:00,7.597,7.607,7.597,7.607,2058600,18870377.0
2024-01-12 09:35:00,7.567,7.587,7.547,7.577,4384900,40037325.0
2024-01-12 09:40:00,7.567,7.587,7.567,7.577,1592900,14557576.0
2024-01-12 09:45:00,7.577,7.597,7.577,7.597,2071900,18948351.0
2024-01-12 09:50:00,7.597,7.617,7.577,7.607,2231687,20450318.79
2024-01-12 09:55:00,7.607,7.627,7.607,7.627,3267622,30003972.96
2024-01-12 10:00:00,7.627,7.637,7.607,7.627,2380100,21865172.0
2024-01-12 10:05:00,7.627,7.657,7.607,7.657,3826400,35186350.0
2024-01-12 10:10:00,7.657,7.667,7.637,7.667,4214700,38836089.0
2024-01-12 10:15:00,7.667,7.697,7.667,7.697,5766800,53322200.0
2024-01-12 10:20:00,7.697,7.707,7.677,7.687,4993700,46238299.0
2024-01-12 10:25:00,7.697,7.697,7.667,7.677,3338106,30833908.84
2024-01-12 10:30:00,7.687,7.697,7.677,7.677,1620000,14983181.0
2024-01-12 10:35:00,7.677,7.687,7.667,7.667,1407100,13004602.0
2024-01-12 10:40:00,7.677,7.677,7.657,7.677,1273800,11758294.0
2024-01-12 10:45:00,7.677,7.687,7.667,7.687,1419800,13116727.0
2024-01-12 10:50:00,7.687,7.687,7.667,7.667,955900,8829163.0
2024-01-12 10:55:00,7.667,7.677,7.657,7.667,787800,7271066.77
2024-01-12 11:00:00,7.667,7.677,7.667,7.677,368100,3399764.0
2024-01-12 11:05:00,7.677,7.677,7.657,7.657,805800,7435859.0
2024-01-12 11:10:00,7.657,7.667,7.647,7.667,1332900,12290053.0
2024-01-12 11:15:00,7.667,7.667,7.647,7.647,1086200,10014183.0
2024-01-12 11:20:00,7.647,7.667,7.637,7.647,2247800,20709477.0
2024-01-12 11:25:00,7.647,7.647,7.637,7.647,685000,6306609.0
2024-01-12 11:30:00,7.647,7.647,7.627,7.637,1371300,12612583.0
2024-01-12 13:05:00,7.637,7.637,7.617,7.627,1477100,13578147.0
2024-01-12 13:10:00,7.617,7.637,7.617,7.637,765500,7032300.0
2024-01-12 13:15:00,7.637,7.637,7.617,7.617,666000,6120439.0
2024-01-12 13:20:00,7.627,7.637,7.617,7.637,777900,7147449.0
2024-01-12 13:25:00,7.637,7.637,7.617,7.617,1039800,9555798.0
2024-01-12 13:30:00,7.617,7.637,7.617,7.627,768100,7057404.0
2024-01-12 13:35:00,7.627,7.637,7.627,7.627,190300,1749568.0
2024-01-12 13:40:00,7.627,7.637,7.627,7.637,240900,2214643.0
2024-01-12 13:45:00,7.627,7.647,7.617,7.627,2057400,18919996.0
2024-01-12 13:50:00,7.627,7.637,7.617,7.627,879000,8074914.71
2024-01-12 13:55:00,7.617,7.627,7.617,7.627,522300,4796015.0
2024-01-12 14:00:00,7.627,7.627,7.617,7.627,339500,3118644.0
2024-01-12 14:05:00,7.627,7.627,7.607,7.627,2107300,19341637.0
2024-01-12 14:10:00,7.627,7.627,7.617,7.627,576100,5289656.0
2024-01-12 14:15:00,7.627,7.647,7.627,7.637,2444016,22477788.04
2024-01-12 14:20:00,7.637,7.647,7.627,7.637,559755,5148621.45
2024-01-12 14:25:00,7.637,7.647,7.637,7.647,263200,2422521.0
2024-01-12 14:30:00,7.647,7.647,7.627,7.637,516900,4754790.0
2024-01-12 14:35:00,7.637,7.647,7.627,7.637,1135300,10444501.0
2024-01-12 14:40:00,7.637,7.637,7.627,7.627,389520,3582626.8
2024-01-12 14:45:00,7.627,7.647,7.627,7.637,1523134,14011745.46
2024-01-12 14:50:00,7.637,7.647,7.617,7.627,1812475,16661477.25
2024-01-12 14:55:00,7.627,7.627,7.617,7.617,948200,8708926.0
2024-01-12 15:00:00,7.627,7.627,7.617,7.627,1828200,16797534.0
2024-01-15 09:35:00,7.597,7.597,7.577,7.587,5525300,50544929.0
2024-01-15 09:40:00,7.577,7.607,7.567,7.597,2330500,21335832.0
2024-01-15 09:45:00,7.597,7.597,7.577,7.597,2767300,25325772.0
2024-01-15 09:50:00,7.597,7.597,7.577,7.577,1516000,13863926.0
2024-01-15 09:55:00,7.577,7.597,7.577,7.597,1884700,17240531.0
2024-01-15 10:00:00,7.587,7.607,7.587,7.587,1482456,13578216.96
2024-01-15 10:05:00,7.597,7.607,7.587,7.607,1730000,15845306.0
2024-01-15 10:10:00,7.607,7.617,7.597,7.607,1085548,9952653.16
2024-01-15 10:15:00,7.607,7.637,7.607,7.627,2020071,18558750.98
2024-01-15 10:20:00,7.627,7.647,7.617,7.637,1752000,16111156.0
2024-01-15 10:25:00,7.647,7.657,7.637,7.647,2443700,22503548.0
2024-01-15 10:30:00,7.637,7.647,7.627,7.647,1376844,12671357.8
2024-01-15 10:35:00,7.647,7.647,7.627,7.627,1629356,14999153.2
2024-01-15 10:40:00,7.637,7.637,7.627,7.637,1132600,10412553.0
2024-01-15 10:45:00,7.627,7.647,7.627,7.647,1286100,11834930.0
2024-01-15 10:50:00,7.637,7.677,7.637,7.677,2953200,27231988.0
2024-01-15 10:55:00,7.677,7.727,7.677,7.717,7628156,70640988.0
2024-01-15 11:00:00,7.717,7.717,7.677,7.687,1870000,17319719.0
2024-01-15 11:05:00,7.687,7.687,7.677,7.687,657200,6075144.0
2024-01-15 11:10:00,7.687,7.687,7.667,7.667,2267300,20941667.0
2024-01-15 11:15:00,7.677,7.677,7.657,7.677,1798300,16601641.0
2024-01-15 11:20:00,7.677,7.677,7.667,7.677,549100,5070316.0
2024-01-15 11:25:00,7.677,7.677,7.667,7.667,620700,5731974.0
2024-01-15 11:30:00,7.677,7.677,7.667,7.677,913944,8438606.12
2024-01-15 13:05:00,7.677,7.677,7.657,7.667,1288154,11891929.42
2024-01-15 13:10:00,7.677,7.677,7.657,7.667,853602,7877803.46
2024-01-15 13:15:00,7.657,7.667,7.647,7.657,1062000,9791561.0
2024-01-15 13:20:00,7.667,7.667,7.657,7.667,796400,7344779.0
2024-01-15 13:25:00,7.657,7.667,7.647,7.647,641000,5908927.0
2024-01-15 13:30:00,7.647,7.657,7.647,7.657,529900,4883270.0
2024-01-15 13:35:00,7.647,7.657,7.647,7.657,305800,2817996.0
2024-01-15 13:40:00,7.657,7.667,7.657,7.657,1202000,11086642.0
2024-01-15 13:45:00,7.657,7.667,7.647,7.667,1279600,11795692.0
2024-01-15 13:50:00,7.657,7.667,7.657,7.667,918700,8477225.0
2024-01-15 13:55:00,7.667,7.667,7.657,7.667,546300,5040611.0
2024-01-15 14:00:00,7.657,7.667,7.657,7.667,380500,3509717.0
2024-01-15 14:05:00,7.667,7.667,7.647,7.657,966400,8909258.0
2024-01-15 14:10:00,7.657,7.657,7.637,7.647,1212000,11164161.0
2024-01-15 14:15:00,7.647,7.657,7.637,7.647,924800,8517921.0
2024-01-15 14:20:00,7.647,7.657,7.647,7.657,908832,8372674.72
2024-01-15 14:25:00,7.647,7.657,7.647,7.647,1053927,9711296.67
2024-01-15 14:30:00,7.647,7.657,7.647,7.647,821076,7565090.96
2024-01-15 14:35:00,7.647,7.657,7.647,7.657,988900,9113420.0
2024-01-15 14:40:00,7.657,7.657,7.647,7.657,990100,9124258.0
2024-01-15 14:45:00,7.647,7.657,7.637,7.657,2471600,22760173.0
2024-01-15 14:50:00,7.647,7.657,7.647,7.657,929100,8559256.0
2024-01-15 14:55:00,7.657,7.657,7.647,7.657,1642900,15134468.0
2024-01-15 15:00:00,7.647,7.657,7.647,7.647,2579300,23762163.0
2024-01-16 09:35:00,7.627,7.647,7.597,7.627,3829300,35183520.0
2024-01-16 09:40:00,7.627,7.657,7.627,7.647,1753543,16139425.17
2024-01-16 09:45:00,7.657,7.677,7.647,7.677,1848800,17055908.0
2024-01-16 09:50:00,7.677,7.707,7.667,7.697,4275026,39558058.62
2024-01-16 09:55:00,7.707,7.727,7.697,7.727,4834100,44826728.0
2024-01-16 10:00:00,7.727,7.727,7.697,7.697,2896100,26857483.0
2024-01-16 10:05:00,7.707,7.737,7.697,7.727,6061000,56266464.0
2024-01-16 10:10:00,7.717,7.747,7.707,7.727,5385600,50059089.0
2024-01-16 10:15:00,7.727,7.737,7.717,7.727,2566068,23839174.18
2024-01-16 10:20:00,7.737,7.747,7.727,7.727,3827500,35589971.0
2024-01-16 10:25:00,7.727,7.727,7.707,7.707,2639846,24486110.88
2024-01-16 10:30:00,7.717,7.737,7.707,7.727,2733300,25365406.0
2024-01-16 10:35:00,7.737,7.747,7.727,7.747,4993076,46449982.8
2024-01-16 10:40:00,7.747,7.757,7.727,7.727,3326724,30952318.2
2024-01-16 10:45:00,7.727,7.737,7.717,7.717,1939300,18015337.0
2024-01-16 10:50:00,7.717,7.737,7.717,7.737,3680740,34198188.6
2024-01-16 10:55:00,7.727,7.747,7.727,7.737,2657784,24721410.2
2024-01-16 11:00:00,7.737,7.737,7.727,7.727,1926360,17901465.4
2024-01-16 11:05:00,7.727,7.737,7.717,7.727,1496000,13891770.0
2024-01-16 11:10:00,7.717,7.737,7.717,7.727,3395820,31557813.6
2024-01-16 11:15:00,7.737,7.737,7.727,7.737,1639600,15244562.0
2024-01-16 11:20:00,7.727,7.737,7.727,7.727,1187900,11040427.0
2024-01-16 11:25:00,7.727,7.727,7.697,7.707,3534300,32768007.0
2024-01-16 11:30:00,7.707,7.707,7.677,7.687,4747900,43934338.0
2024-01-16 13:05:00,7.677,7.677,7.647,7.677,5862960,54104176.2
2024-01-16 13:10:00,7.667,7.677,7.647,7.667,2252800,20784573.0
2024-01-16 13:15:00,7.657,7.677,7.657,7.667,2428076,22420623.14
2024-01-16 13:20:00,7.667,7.677,7.667,7.677,1179000,10888314.0
2024-01-16 13:25:00,7.667,7.677,7.657,7.667,1181700,10906241.0
2024-01-16 13:30:00,7.657,7.677,7.657,7.677,1347400,12434402.0
2024-01-16 13:35:00,7.667,7.677,7.657,7.657,1604100,14807767.0
2024-01-16 13:40:00,7.657,7.677,7.657,7.657,1569300,14480441.0
2024-01-16 13:45:00,7.657,7.667,7.657,7.667,1736300,16015208.0
2024-01-16 13:50:00,7.657,7.687,7.657,7.677,2072600,19153302.0
2024-01-16 13:55:00,7.677,7.687,7.667,7.667,1526800,14115418.0
2024-01-16 14:00:00,7.667,7.677,7.667,7.677,1112000,10269293.0
2024-01-16 14:05:00,7.667,7.687,7.657,7.677,1632100,15075005.0
2024-01-16 14:10:00,7.687,7.707,7.677,7.707,2171560,20095513.0
2024-01-16 14:15:00,7.697,7.737,7.697,7.727,3411904,31648621.12
2024-01-16 14:20:00,7.717,7.737,7.707,7.707,1634500,15179038.0
2024-01-16 14:25:00,7.707,7.717,7.697,7.717,2362800,21916000.5
2024-01-16 14:30:00,7.717,7.737,7.717,7.727,2808300,26103438.5
2024-01-16 14:35:00,7.717,7.737,7.717,7.727,2199100,20426359.0
2024-01-16 14:40:00,7.727,7.737,7.727,7.737,2042055,18985242.95
2024-01-16 14:45:00,7.727,7.747,7.727,7.737,2240200,20833021.0
2024-01-16 14:50:00,7.737,7.787,7.737,7.787,11669088,108807608.8
2024-01-16 14:55:00,7.777,7.787,7.767,7.777,5719700,53432590.0
2024-01-16 15:00:00,7.767,7.777,7.767,7.777,4891228,45680254.67
2024-01-17 09:35:00,7.767,7.817,7.757,7.817,17964106,167946401.84
2024-01-17 09:40:00,7.807,7.817,7.757,7.767,9402194,87835981.06
2024-01-17 09:45:00,7.757,7.787,7.757,7.767,4426200,41321053.0
2024-01-17 09:50:00,7.767,7.787,7.767,7.787,2483900,23195067.0
2024-01-17 09:55:00,7.777,7.787,7.747,7.747,4871400,45455968.0
2024-01-17 10:00:00,7.757,7.757,7.727,7.747,4392800,40855003.0
2024-01-17 10:05:00,7.747,7.747,7.727,7.737,2091700,19445613.0
2024-01-17 10:10:00,7.737,7.737,7.707,7.707,3516500,32649356.0
2024-01-17 10:15:00,7.717,7.727,7.707,7.717,2182000,20245301.0
2024-01-17 10:20:00,7.717,7.727,7.687,7.697,4250400,39390160.0
2024-01-17 10:25:00,7.707,7.707,7.697,7.707,1130500,10476761.0
2024-01-17 10:30:00,7.707,7.727,7.697,7.727,1322122,12264315.16
2024-01-17 10:35:00,7.717,7.737,7.717,7.727,2381200,22121681.0
2024-01-17 10:40:00,7.727,7.737,7.717,7.727,660900,6137002.0
2024-01-17 10:45:00,7.727,7.747,7.707,7.747,1746371,16219736.59
2024-01-17 10:50:00,7.747,7.757,7.737,7.757,1110200,10339538.0
2024-01-17 10:55:00,7.747,7.777,7.737,7.777,1723500,16055091.0
2024-01-17 11:00:00,7.767,7.777,7.747,7.747,1497400,13959287.0
2024-01-17 11:05:00,7.747,7.757,7.727,7.737,1605900,14937710.0
2024-01-17 11:10:00,7.737,7.747,7.727,7.737,495539,4607368.31
2024-01-17 11:15:00,7.737,7.757,7.727,7.747,799100,7436217.0
2024-01-17 11:20:00,7.747,7.777,7.747,7.767,2565400,23919977.0
2024-01-17 11:25:00,7.777,7.787,7.757,7.787,2606300,24331113.0
2024-01-17 11:30:00,7.787,7.797,7.777,7.797,1928790,18032274.5
2024-01-17 13:05:00,7.797,7.797,7.767,7.777,3273900,30619870.0
2024-01-17 13:10:00,7.777,7.777,7.757,7.767,1306900,12194670.0
2024-01-17 13:15:00,7.767,7.777,7.757,7.767,1319500,12304485.0
2024-01-17 13:20:00,7.767,7.787,7.767,7.777,1183500,11055789.0
2024-01-17 13:25:00,7.787,7.807,7.777,7.777,2205200,20625422.0
2024-01-17 13:30:00,7.777,7.787,7.767,7.767,1642600,15344385.0
2024-01-17 13:35:00,7.767,7.787,7.767,7.777,1854200,17316227.0
2024-01-17 13:40:00,7.777,7.797,7.777,7.777,2193500,20514835.0
2024-01-17 13:45:00,7.787,7.797,7.767,7.797,1631500,15248861.0
2024-01-17 13:50:00,7.787,7.797,7.777,7.787,1882100,17608294.0
2024-01-17 13:55:00,7.787,7.817,7.787,7.807,3203208,30005171.36
2024-01-17 14:00:00,7.797,7.807,7.787,7.787,2496800,23375377.0
2024-01-17 14:05:00,7.787,7.797,7.787,7.787,2110500,19751432.48
2024-01-17 14:10:00,7.787,7.797,7.747,7.747,3687700,34436214.0
2024-01-17 14:15:00,7.747,7.757,7.737,7.747,2922400,27209036.0
2024-01-17 14:20:00,7.747,7.777,7.737,7.747,1616300,15060209.0
2024-01-17 14:25:00,7.737,7.757,7.737,7.747,1917200,17844237.0
2024-01-17 14:30:00,7.737,7.767,7.737,7.757,1917600,17865713.0
2024-01-17 14:35:00,7.747,7.757,7.727,7.737,2837100,26400932.4
2024-01-17 14:40:00,7.727,7.727,7.707,7.707,4762600,44185807.0
2024-01-17 14:45:00,7.707,7.727,7.707,7.717,3590100,33319130.4
2024-01-17 14:50:00,7.727,7.727,7.687,7.687,4797700,44442783.0
2024-01-17 14:55:00,7.697,7.717,7.687,7.697,8316100,77044356.0
2024-01-17 15:00:00,7.697,7.737,7.667,7.667,8406991,77773852.93
2024-01-18 09:35:00,7.647,7.647,7.567,7.567,14017000,128664195.0
2024-01-18 09:40:00,7.557,7.607,7.557,7.587,6920300,63220193.0
2024-01-18 09:45:00,7.587,7.587,7.557,7.577,4848800,44290984.0
2024-01-18 09:50:00,7.577,7.587,7.567,7.577,3471500,31715136.0
2024-01-18 09:55:00,7.577,7.597,7.567,7.597,3566088,32601416.44
2024-01-18 10:00:00,7.597,7.617,7.597,7.597,2467900,22617727.0
2024-01-18 10:05:00,7.597,7.617,7.587,7.607,1219600,11175715.0
2024-01-18 10:10:00,7.607,7.637,7.607,7.607,2347400,21565306.0
2024-01-18 10:15:00,7.607,7.617,7.577,7.587,2648600,24246808.0
2024-01-18 10:20:00,7.587,7.597,7.577,7.587,1691500,15472285.0
2024-01-18 10:25:00,7.587,7.587,7.547,7.547,5566812,50817710.56
2024-01-18 10:30:00,7.547,7.557,7.507,7.557,10464400,95129358.0
2024-01-18 10:35:00,7.547,7.567,7.537,7.547,2225882,20286449.2
2024-01-18 10:40:00,7.547,7.567,7.537,7.537,1256400,11453859.0
2024-01-18 10:45:00,7.547,7.547,7.527,7.537,1431440,13022177.78
2024-01-18 10:50:00,7.527,7.547,7.527,7.537,1755678,15965118.58
2024-01-18 10:55:00,7.537,7.537,7.507,7.507,3957600,35936163.0
2024-01-18 11:00:00,7.507,7.517,7.467,7.487,7776000,70393377.0
2024-01-18 11:05:00,7.497,7.507,7.477,7.497,3825400,34646391.79
2024-01-18 11:10:00,7.497,7.497,7.457,7.467,6916800,62453726.0
2024-01-18 11:15:00,7.467,7.467,7.437,7.447,4990694,44988249.94
2024-01-18 11:20:00,7.447,7.497,7.437,7.497,4595000,41488798.25
2024-01-18 11:25:00,7.497,7.517,7.487,7.517,3631000,32916484.0
2024-01-18 11:30:00,7.517,7.527,7.497,7.517,2736400,24830092.0
2024-01-18 13:05:00,7.517,7.537,7.487,7.507,5025300,45612730.0
2024-01-18 13:10:00,7.507,7.507,7.467,7.477,3146500,28496672.0
2024-01-18 13:15:00,7.467,7.487,7.467,7.477,1469028,13274410.84
2024-01-18 13:20:00,7.467,7.477,7.457,7.467,1721172,15539912.16
2024-01-18 13:25:00,7.467,7.487,7.457,7.477,1658528,14982686.84
2024-01-18 13:30:00,7.477,7.477,7.467,7.477,1242400,11224191.0
2024-01-18 13:35:00,7.477,7.477,7.457,7.467,2524000,22793251.0
2024-01-18 13:40:00,7.467,7.467,7.457,7.457,1314198,11865091.96
2024-01-18 13:45:00,7.467,7.467,7.447,7.457,4385202,39538233.04
2024-01-18 13:50:00,7.447,7.457,7.437,7.447,4629400,41707091.0
2024-01-18 13:55:00,7.437,7.477,7.437,7.467,1793625,16177234.25
2024-01-18 14:00:00,7.477,7.507,7.467,7.497,2449300,22178049.0
2024-01-18 14:05:00,7.497,7.527,7.497,7.517,2430500,22049581.0
2024-01-18 14:10:00,7.517,7.557,7.507,7.537,2951600,26846874.0
2024-01-18 14:15:00,7.547,7.557,7.497,7.497,2163900,19688641.0
2024-01-18 14:20:00,7.497,7.557,7.497,7.547,1859000,16906614.0
2024-01-18 14:25:00,7.557,7.577,7.537,7.577,2930100,26724460.0
2024-01-18 14:30:00,7.567,7.577,7.547,7.557,1978600,18055560.0
2024-01-18 14:35:00,7.557,7.567,7.527,7.547,1792100,16320181.0
2024-01-18 14:40:00,7.537,7.597,7.537,7.597,2843600,25983627.0
2024-01-18 14:45:00,7.587,7.607,7.587,7.597,2971500,27225060.0
2024-01-18 14:50:00,7.597,7.647,7.587,7.637,4285600,39370744.0
2024-01-18 14:55:00,7.647,7.667,7.637,7.647,8590000,79135995.0
2024-01-18 15:00:00,7.647,7.647,7.617,7.637,5029900,46259116.0
2024-01-19 09:35:00,7.597,7.597,7.557,7.587,11967100,109385142.0
2024-01-19 09:40:00,7.587,7.607,7.567,7.597,5816150,53202341.14
2024-01-19 09:45:00,7.607,7.607,7.557,7.557,6288500,57451144.0
2024-01-19 09:50:00,7.557,7.577,7.537,7.567,4474100,40781771.0
2024-01-19 09:55:00,7.567,7.587,7.557,7.587,2859200,26113802.0
2024-01-19 10:00:00,7.587,7.597,7.567,7.587,2042000,18676556.0
2024-01-19 10:05:00,7.587,7.607,7.577,7.587,2770509,25354140.26
2024-01-19 10:10:00,7.587,7.597,7.557,7.557,2051000,18742811.0
2024-01-19 10:15:00,7.557,7.567,7.557,7.557,1394700,12722544.0
2024-01-19 10:20:00,7.557,7.567,7.547,7.547,1473600,13439724.0
2024-01-19 10:25:00,7.547,7.577,7.547,7.567,1698300,15502977.0
2024-01-19 10:30:00,7.567,7.587,7.567,7.567,851600,7782762.0
2024-01-19 10:35:00,7.577,7.577,7.547,7.577,1985300,18114952.0
2024-01-19 10:40:00,7.577,7.597,7.567,7.587,2137115,19549655.1
2024-01-19 10:45:00,7.587,7.607,7.587,7.607,1534200,14054489.0
2024-01-19 10:50:00,7.607,7.617,7.597,7.617,2124309,19480553.66
2024-01-19 10:55:00,7.607,7.617,7.597,7.607,1287400,11806431.0
2024-01-19 11:00:00,7.607,7.617,7.587,7.597,1097100,10056977.0
2024-01-19 11:05:00,7.597,7.627,7.587,7.617,2460700,22570244.0
2024-01-19 11:10:00,7.627,7.637,7.617,7.617,2262191,20795067.29
2024-01-19 11:15:00,7.627,7.627,7.597,7.617,895300,8214926.0
2024-01-19 11:20:00,7.617,7.617,7.597,7.607,757400,6942827.0
2024-01-19 11:25:00,7.607,7.607,7.587,7.597,478200,4380137.0
2024-01-19 11:30:00,7.587,7.597,7.587,7.587,400000,3662488.0
2024-01-19 13:05:00,7.597,7.607,7.587,7.597,1627900,14918721.0
2024-01-19 13:10:00,7.597,7.597,7.577,7.587,1334800,12209453.0
2024-01-19 13:15:00,7.587,7.587,7.567,7.577,860400,7864776.0
2024-01-19 13:20:00,7.567,7.587,7.567,7.587,840800,7685049.0
2024-01-19 13:25:00,7.587,7.587,7.577,7.577,434000,3968835.0
2024-01-19 13:30:00,7.587,7.587,7.577,7.587,704400,6443733.0
2024-01-19 13:35:00,7.587,7.597,7.577,7.577,1226800,11224222.0
2024-01-19 13:40:00,7.577,7.587,7.567,7.577,565800,5172350.0
2024-01-19 13:45:00,7.577,7.587,7.567,7.587,483400,4419305.0
2024-01-19 13:50:00,7.577,7.587,7.567,7.567,796100,7276627.0
2024-01-19 13:55:00,7.567,7.587,7.567,7.577,766200,7002837.0
2024-01-19 14:00:00,7.567,7.577,7.567,7.567,330180,3016362.4
2024-01-19 14:05:00,7.567,7.577,7.557,7.557,2459020,22451749.6
2024-01-19 14:10:00,7.557,7.577,7.557,7.567,1200900,10963198.0
2024-01-19 14:15:00,7.567,7.597,7.557,7.597,2330700,21306173.0
2024-01-19 14:20:00,7.597,7.607,7.587,7.597,2301200,21088725.0
2024-01-19 14:25:00,7.597,7.607,7.587,7.587,1687300,15457803.0
2024-01-19 14:30:00,7.587,7.597,7.587,7.597,433200,3965783.0
2024-01-19 14:35:00,7.587,7.597,7.577,7.597,2471916,22619366.24
2024-01-19 14:40:00,7.597,7.607,7.587,7.597,2034900,18641313.0
2024-01-19 14:45:00,7.597,7.617,7.597,7.597,2022900,18547273.0
2024-01-19 14:50:00,7.597,7.617,7.597,7.607,3154500,28928604.88
2024-01-19 14:55:00,7.607,7.617,7.597,7.607,2690600,24675400.0
2024-01-19 15:00:00,7.607,7.607,7.597,7.607,2534252,23232903.32
2024-01-22 09:35:00,7.597,7.627,7.567,7.627,6381826,58500989.53
2024-01-22 09:40:00,7.617,7.637,7.607,7.617,4003137,36778463.29
2024-01-22 09:45:00,7.617,7.647,7.617,7.637,6001500,55198171.0
2024-01-22 09:50:00,7.647,7.677,7.637,7.667,6512469,60061700.03
2024-01-22 09:55:00,7.667,7.667,7.627,7.637,3972931,36587629.82
2024-01-22 10:00:00,7.637,7.667,7.627,7.657,4721224,43501536.49
2024-01-22 10:05:00,7.657,7.667,7.627,7.637,2805931,25824949.51
2024-01-22 10:10:00,7.637,7.637,7.607,7.617,3031000,27839175.0
2024-01-22 10:15:00,7.607,7.647,7.597,7.627,3505163,32182327.71
2024-01-22 10:20:00,7.637,7.657,7.627,7.647,3996200,36799537.0
2024-01-22 10:25:00,7.647,7.667,7.647,7.657,3359900,30986841.0
2024-01-22 10:30:00,7.657,7.657,7.627,7.637,2511600,23110821.0
2024-01-22 10:35:00,7.637,7.647,7.627,7.627,1729000,15903835.0
2024-01-22 10:40:00,7.637,7.657,7.627,7.647,1785000,16428427.0
2024-01-22 10:45:00,7.647,7.657,7.637,7.657,1518900,13987183.0
2024-01-22 10:50:00,7.657,7.657,7.647,7.647,1336271,12312402.91
2024-01-22 10:55:00,7.647,7.657,7.637,7.647,1587800,14623651.0
2024-01-22 11:00:00,7.647,7.657,7.637,7.647,1276180,11746349.0
2024-01-22 11:05:00,7.637,7.657,7.627,7.657,3113200,28684178.0
2024-01-22 11:10:00,7.657,7.697,7.657,7.687,7539326,69675353.02
2024-01-22 11:15:00,7.677,7.687,7.667,7.677,2245000,20747524.0
2024-01-22 11:20:00,7.667,7.687,7.667,7.677,1578700,14587619.0
2024-01-22 11:25:00,7.677,7.677,7.647,7.647,1328689,12255304.58
2024-01-22 11:30:00,7.647,7.657,7.637,7.637,1952508,17972886.6
2024-01-22 13:05:00,7.647,7.647,7.617,7.637,3840992,35336386.4
2024-01-22 13:10:00,7.637,7.637,7.617,7.637,3481237,31986867.66
2024-01-22 13:15:00,7.627,7.637,7.607,7.617,2286500,20992278.63
2024-01-22 13:20:00,7.607,7.617,7.587,7.597,3815800,34968060.0
2024-01-22 13:25:00,7.597,7.617,7.587,7.617,2560600,23477209.0
2024-01-22 13:30:00,7.617,7.627,7.617,7.617,1287344,11823272.92
2024-01-22 13:35:00,7.627,7.627,7.607,7.617,1699556,15606753.64
2024-01-22 13:40:00,7.617,7.637,7.617,7.617,2203269,20246158.11
2024-01-22 13:45:00,7.617,7.627,7.607,7.607,1428899,13112609.83
