time_key,open,high,low,close,volume,turnover
2024-10-09 11:29:00,11.036,11.076,11.036,11.076,848200,10094798.0
2024-10-09 11:30:00,11.076,11.086,11.066,11.086,1017200,12121331.0
2024-10-09 13:01:00,11.096,11.166,11.096,11.166,2831430,33872523.9
2024-10-09 13:02:00,11.176,11.196,11.166,11.196,1078700,12970227.0
2024-10-09 13:03:00,11.186,11.216,11.176,11.216,779560,9385159.4
2024-10-09 13:04:00,11.216,11.246,11.216,11.236,1878300,22675155.0
2024-10-09 13:05:00,11.226,11.296,11.226,11.296,1574489,19049805.01
2024-10-09 13:06:00,11.296,11.306,11.226,11.246,1428500,17314099.0
2024-10-09 13:07:00,11.246,11.306,11.246,11.306,1338600,16229026.0
2024-10-09 13:08:00,11.296,11.296,11.246,11.246,879500,10653421.0
2024-10-09 13:09:00,11.236,11.276,11.236,11.266,775900,9390590.0
2024-10-09 13:10:00,11.266,11.316,11.266,11.286,1245595,15121178.4
2024-10-09 13:11:00,11.276,11.276,11.256,11.256,846700,10254912.0
2024-10-09 13:12:00,11.246,11.256,11.226,11.226,685500,8288668.0
2024-10-09 13:13:00,11.216,11.216,11.186,11.196,623800,7512345.4
2024-10-09 13:14:00,11.186,11.226,11.186,11.226,1105300,13311297.0
2024-10-09 13:15:00,11.226,11.236,11.176,11.186,418358,5043086.16
2024-10-09 13:16:00,11.176,11.206,11.176,11.196,476100,5727759.0
2024-10-09 13:17:00,11.196,11.246,11.176,11.236,735837,8876162.85
2024-10-09 13:18:00,11.236,11.246,11.206,11.226,1157800,13974135.14
2024-10-09 13:19:00,11.216,11.236,11.206,11.206,352700,4255515.0
2024-10-09 13:20:00,11.226,11.256,11.216,11.236,683100,8249000.0
2024-10-09 13:21:00,11.236,11.236,11.206,11.206,907100,10943306.8
2024-10-09 13:22:00,11.206,11.226,11.206,11.216,397700,4796321.0
2024-10-09 13:23:00,11.216,11.226,11.176,11.176,903000,10873537.0
2024-10-09 13:24:00,11.186,11.246,11.186,11.246,888200,10706217.0
2024-10-09 13:25:00,11.236,11.256,11.226,11.246,540000,6526977.0
2024-10-09 13:26:00,11.256,11.296,11.256,11.296,1045056,12661342.48
2024-10-09 13:27:00,11.276,11.306,11.256,11.296,1905220,23095521.08
2024-10-09 13:28:00,11.306,11.306,11.286,11.286,2118000,25727179.0
2024-10-09 13:29:00,11.306,11.306,11.276,11.286,913300,11083539.0
2024-10-09 13:30:00,11.286,11.286,11.246,11.256,1448324,17539501.64
2024-10-09 13:31:00,11.256,11.256,11.216,11.216,1064500,12864601.0
2024-10-09 13:32:00,11.226,11.256,11.216,11.256,612800,7396508.0
2024-10-09 13:33:00,11.256,11.296,11.256,11.286,1162500,14081257.0
2024-10-09 13:34:00,11.286,11.286,11.256,11.276,647300,7844110.0
2024-10-09 13:35:00,11.276,11.306,11.276,11.306,663187,8051428.18
2024-10-09 13:36:00,11.306,11.316,11.286,11.306,864513,10504089.95
2024-10-09 13:37:00,11.306,11.336,11.306,11.336,762000,9268201.0
2024-10-09 13:38:00,11.336,11.356,11.336,11.356,1839845,22427991.55
2024-10-09 13:39:00,11.366,11.386,11.356,11.376,1552808,18961793.71
2024-10-09 13:40:00,11.386,11.416,11.356,11.376,2725200,33352289.0
2024-10-09 13:41:00,11.376,11.386,11.306,11.306,1836215,22378558.7
2024-10-09 13:42:00,11.316,11.326,11.296,11.296,799200,9708391.0
2024-10-09 13:43:00,11.316,11.316,11.306,11.306,643500,7820585.0
2024-10-09 13:44:00,11.316,11.316,11.296,11.306,453100,5505533.0
2024-10-09 13:45:00,11.306,11.306,11.266,11.266,939200,11387969.0
2024-10-09 13:46:00,11.256,11.276,11.236,11.236,1470600,17797068.0
2024-10-09 13:47:00,11.246,11.276,11.246,11.256,1120800,13569508.0
2024-10-09 13:48:00,11.256,11.296,11.246,11.286,867100,10501249.0
2024-10-09 13:49:00,11.286,11.316,11.286,11.286,867400,10535724.0
2024-10-09 13:50:00,11.296,11.306,11.266,11.266,591800,7175957.0
2024-10-09 13:51:00,11.256,11.266,11.246,11.256,1115440,13493901.0
2024-10-09 13:52:00,11.256,11.276,11.236,11.256,996600,12055360.0
2024-10-09 13:53:00,11.246,11.256,11.246,11.246,391040,4729596.6
2024-10-09 13:54:00,11.246,11.246,11.226,11.246,637100,7695977.0
2024-10-09 13:55:00,11.256,11.256,11.236,11.246,1265000,15294093.0
2024-10-09 13:56:00,11.256,11.256,11.216,11.226,1164840,14079303.4
2024-10-09 13:57:00,11.236,11.236,11.206,11.206,702100,8466638.0
2024-10-09 13:58:00,11.206,11.206,11.176,11.186,1206400,14519214.0
2024-10-09 13:59:00,11.186,11.216,11.186,11.196,836200,10064630.0
2024-10-09 14:00:00,11.186,11.206,11.176,11.176,625400,7526307.0
2024-10-09 14:01:00,11.176,11.226,11.176,11.226,1441476,17349420.76
2024-10-09 14:02:00,11.226,11.226,11.186,11.206,584600,7041079.0
2024-10-09 14:03:00,11.196,11.206,11.186,11.196,369200,4445347.0
2024-10-09 14:04:00,11.186,11.236,11.186,11.206,1074400,12948990.0
2024-10-09 14:05:00,11.216,11.216,11.186,11.196,661600,7970422.0
2024-10-09 14:06:00,11.196,11.206,11.186,11.196,575573,6927522.47
2024-10-09 14:07:00,11.206,11.216,11.186,11.196,490500,5908929.0
2024-10-09 14:08:00,11.196,11.196,11.176,11.186,669100,8049505.0
2024-10-09 14:09:00,11.176,11.176,11.156,11.156,1699200,20402723.0
2024-10-09 14:10:00,11.156,11.166,11.136,11.136,1447200,17365557.0
2024-10-09 14:11:00,11.146,11.176,11.136,11.176,1264700,15167024.0
2024-10-09 14:12:00,11.176,11.196,11.156,11.176,642400,7722377.0
2024-10-09 14:13:00,11.176,11.186,11.156,11.166,545300,6549235.0
2024-10-09 14:14:00,11.166,11.166,11.146,11.156,678400,8142550.0
2024-10-09 14:15:00,11.156,11.176,11.156,11.156,910700,10935999.0
2024-10-09 14:16:00,11.166,11.166,11.156,11.156,423800,5086823.0
2024-10-09 14:17:00,11.156,11.166,11.146,11.156,782200,9388049.0
2024-10-09 14:18:00,11.146,11.166,11.146,11.166,625500,7506265.0
2024-10-09 14:19:00,11.156,11.156,11.136,11.136,601700,7215065.0
2024-10-09 14:20:00,11.136,11.146,11.116,11.116,819400,9811788.0
2024-10-09 14:21:00,11.116,11.126,11.096,11.096,1286100,15361915.0
2024-10-09 14:22:00,11.096,11.106,11.086,11.096,716500,8554252.0
2024-10-09 14:23:00,11.096,11.096,11.066,11.066,902700,10762258.0
2024-10-09 14:24:00,11.066,11.076,11.056,11.056,1732900,20638295.0
2024-10-09 14:25:00,11.066,11.086,11.046,11.076,1456200,17342044.0
2024-10-09 14:26:00,11.076,11.126,11.066,11.106,996380,11900596.4
2024-10-09 14:27:00,11.116,11.156,11.116,11.136,780500,9354845.0
2024-10-09 14:28:00,11.146,11.156,11.126,11.126,765200,9171832.0
2024-10-09 14:29:00,11.146,11.146,11.116,11.116,698900,8367621.0
2024-10-09 14:30:00,11.106,11.116,11.096,11.096,446500,5337691.0
2024-10-09 14:31:00,11.096,11.126,11.096,11.126,410600,4909898.0
2024-10-09 14:32:00,11.126,11.136,11.096,11.106,1174300,14037685.0
2024-10-09 14:33:00,11.096,11.096,11.066,11.066,800520,9552123.6
2024-10-09 14:34:00,11.066,11.076,11.046,11.046,1580600,18807054.0
2024-10-09 14:35:00,11.056,11.066,11.036,11.036,1671368,19864282.52
2024-10-09 14:36:00,11.036,11.036,11.016,11.016,2014435,23898587.45
2024-10-09 14:37:00,11.026,11.026,11.016,11.026,827900,9824498.46
2024-10-09 14:38:00,11.026,11.026,11.006,11.016,1320300,15661741.0
2024-10-09 14:39:00,11.016,11.026,11.006,11.016,1065100,12632999.0
2024-10-09 14:40:00,11.016,11.016,10.986,11.016,1579300,18716950.0
2024-10-09 14:41:00,11.006,11.026,11.006,11.006,777200,9214385.0
2024-10-09 14:42:00,11.006,11.026,10.986,10.996,1327100,15726009.0
2024-10-09 14:43:00,10.996,11.006,10.976,10.976,1283400,15187035.0
2024-10-09 14:44:00,10.976,10.976,10.966,10.976,1601781,18921504.61
2024-10-09 14:45:00,10.966,10.966,10.936,10.946,2886519,34059455.39
2024-10-09 14:46:00,10.946,10.956,10.936,10.936,1654100,19498337.0
2024-10-09 14:47:00,10.926,10.946,10.926,10.936,1650706,19436458.62
2024-10-09 14:48:00,10.936,10.936,10.876,10.896,4777100,56122349.94
2024-10-09 14:49:00,10.906,10.926,10.896,10.906,1455400,17105056.0
2024-10-09 14:50:00,10.916,10.916,10.886,10.886,1667400,19577954.0
2024-10-09 14:51:00,10.876,10.906,10.876,10.876,3665583,42993697.93
2024-10-09 14:52:00,10.876,10.886,10.866,10.876,2659760,31165426.49
2024-10-09 14:53:00,10.866,10.906,10.866,10.886,3253068,38143549.68
2024-10-09 14:54:00,10.886,10.886,10.856,10.856,2700212,31641048.52
2024-10-09 14:55:00,10.866,10.876,10.846,10.846,4015617,47010360.9
2024-10-09 14:56:00,10.856,10.856,10.826,10.836,2653198,30990624.89
2024-10-09 14:57:00,10.836,10.846,10.826,10.836,3012314,35182031.38
2024-10-09 14:58:00,10.846,10.846,10.846,10.846,147700,1725691.0
2024-10-09 14:59:00,10.846,10.846,10.846,10.846,0,0.0
2024-10-09 15:00:00,10.846,10.846,10.836,10.836,4372419,51069853.92
2024-10-10 09:30:00,11.022,11.022,11.022,11.022,4066800,47256216.0
2024-10-10 09:31:00,11.042,11.332,11.042,11.292,10387403,122298558.67
2024-10-10 09:32:00,11.292,11.342,11.252,11.272,11217539,133585301.68
2024-10-10 09:33:00,11.272,11.272,11.162,11.162,6623261,78313387.85
2024-10-10 09:34:00,11.152,11.162,11.122,11.122,4700600,55216066.0
2024-10-10 09:35:00,11.142,11.232,11.132,11.132,5027919,59222338.68
2024-10-10 09:36:00,11.122,11.162,11.102,11.132,5258228,61638447.6
2024-10-10 09:37:00,11.142,11.182,11.142,11.162,2368100,27851640.0
2024-10-10 09:38:00,11.172,11.182,11.132,11.182,2465092,28961534.4
2024-10-10 09:39:00,11.172,11.172,11.132,11.152,1621900,19062363.0
2024-10-10 09:40:00,11.162,11.222,11.142,11.222,3987900,46963108.12
2024-10-10 09:41:00,11.222,11.252,11.222,11.252,2162808,25583270.63
2024-10-10 09:42:00,11.252,11.272,11.232,11.272,1961057,23242898.45
2024-10-10 09:43:00,11.272,11.272,11.222,11.222,2113400,25036061.56
2024-10-10 09:44:00,11.222,11.292,11.222,11.282,3771053,44767573.75
2024-10-10 09:45:00,11.312,11.312,11.282,11.292,1680400,19987909.0
2024-10-10 09:46:00,11.292,11.292,11.232,11.232,2261500,26817621.0
2024-10-10 09:47:00,11.242,11.302,11.242,11.262,2564400,30432757.0
2024-10-10 09:48:00,11.262,11.262,11.232,11.242,1430600,16945237.0
2024-10-10 09:49:00,11.242,11.242,11.202,11.212,1842500,21771968.0
2024-10-10 09:50:00,11.202,11.232,11.202,11.232,1957400,23115422.0
2024-10-10 09:51:00,11.252,11.282,11.222,11.242,1632600,19341471.0
2024-10-10 09:52:00,11.242,11.242,11.202,11.202,1314900,15540992.18
2024-10-10 09:53:00,11.202,11.222,11.182,11.192,1647900,19445237.0
2024-10-10 09:54:00,11.172,11.182,11.162,11.162,2575500,30305210.0
2024-10-10 09:55:00,11.162,11.162,11.132,11.142,1467700,17242636.0
2024-10-10 09:56:00,11.132,11.142,11.122,11.122,2408645,28224520.4
2024-10-10 09:57:00,11.122,11.172,11.122,11.162,3120200,36589787.0
2024-10-10 09:58:00,11.162,11.172,11.102,11.102,1560300,18312919.0
2024-10-10 09:59:00,11.112,11.112,11.092,11.092,1466200,17158795.0
2024-10-10 10:00:00,11.092,11.132,11.092,11.132,979800,11482353.0
2024-10-10 10:01:00,11.122,11.152,11.122,11.142,827300,9706214.0
2024-10-10 10:02:00,11.142,11.172,11.122,11.162,990900,11637068.0
2024-10-10 10:03:00,11.172,11.202,11.172,11.192,911900,10746847.0
2024-10-10 10:04:00,11.202,11.202,11.172,11.182,1194700,14082366.0
2024-10-10 10:05:00,11.192,11.202,11.182,11.192,1339000,15781089.0
2024-10-10 10:06:00,11.202,11.202,11.182,11.202,736929,8689335.62
2024-10-10 10:07:00,11.202,11.222,11.192,11.212,828800,9782324.0
2024-10-10 10:08:00,11.232,11.232,11.172,11.172,989571,11680110.38
2024-10-10 10:09:00,11.182,11.182,11.152,11.162,673100,7919744.0
2024-10-10 10:10:00,11.152,11.182,11.152,11.172,916492,10784959.0
2024-10-10 10:11:00,11.172,11.172,11.142,11.152,821408,9654964.08
2024-10-10 10:12:00,11.152,11.152,11.122,11.122,1322700,15521996.0
2024-10-10 10:13:00,11.112,11.122,11.082,11.082,1877600,21956821.0
2024-10-10 10:14:00,11.082,11.102,11.072,11.072,2255080,26346371.2
2024-10-10 10:15:00,11.082,11.092,11.052,11.072,2208400,25762764.0
2024-10-10 10:16:00,11.072,11.072,11.042,11.052,1214100,14154752.0
2024-10-10 10:17:00,11.062,11.062,11.012,11.032,2434000,28307543.0
2024-10-10 10:18:00,11.012,11.082,11.012,11.032,2925800,34007964.0
2024-10-10 10:19:00,11.042,11.092,11.022,11.092,1296300,15114395.88
2024-10-10 10:20:00,11.092,11.102,11.072,11.082,1415900,16554222.0
2024-10-10 10:21:00,11.082,11.122,11.082,11.082,1066260,12476973.0
2024-10-10 10:22:00,11.092,11.112,11.082,11.102,723600,8465658.0
2024-10-10 10:23:00,11.112,11.132,11.102,11.132,674400,7905006.0
2024-10-10 10:24:00,11.132,11.142,11.112,11.142,568400,6664419.0
2024-10-10 10:25:00,11.142,11.152,11.122,11.122,997000,11703258.0
2024-10-10 10:26:00,11.122,11.122,11.092,11.112,815200,9539172.0
2024-10-10 10:27:00,11.112,11.142,11.112,11.122,901000,10562634.0
2024-10-10 10:28:00,11.122,11.172,11.122,11.162,1207403,14182137.19
2024-10-10 10:29:00,11.162,11.202,11.162,11.192,1292700,15226446.0
2024-10-10 10:30:00,11.192,11.192,11.162,11.192,879200,10361849.0
2024-10-10 10:31:00,11.192,11.232,11.192,11.232,1827500,21595012.18
2024-10-10 10:32:00,11.232,11.242,11.222,11.232,989100,11704015.0
2024-10-10 10:33:00,11.232,11.242,11.212,11.232,761600,9007815.0
2024-10-10 10:34:00,11.242,11.282,11.232,11.282,1831720,21714310.2
2024-10-10 10:35:00,11.272,11.302,11.272,11.302,2411892,28679773.76
2024-10-10 10:36:00,11.292,11.322,11.282,11.322,1976600,23532993.0
2024-10-10 10:37:00,11.332,11.332,11.282,11.282,2000100,23826795.0
2024-10-10 10:38:00,11.292,11.312,11.272,11.302,1778200,21150408.0
2024-10-10 10:39:00,11.302,11.332,11.302,11.332,1404336,16735706.76
2024-10-10 10:40:00,11.322,11.332,11.312,11.322,1582508,18872008.36
2024-10-10 10:41:00,11.332,11.332,11.272,11.272,1048192,12469392.64
2024-10-10 10:42:00,11.272,11.292,11.262,11.272,824600,9791361.0
2024-10-10 10:43:00,11.262,11.282,11.242,11.262,806408,9563394.64
2024-10-10 10:44:00,11.262,11.272,11.242,11.252,575500,6819072.0
2024-10-10 10:45:00,11.242,11.272,11.232,11.272,610200,7229428.0
2024-10-10 10:46:00,11.282,11.292,11.282,11.282,790900,9397844.8
2024-10-10 10:47:00,11.292,11.292,11.242,11.252,679300,8060040.0
2024-10-10 10:48:00,11.252,11.272,11.232,11.262,523100,6203438.0
2024-10-10 10:49:00,11.242,11.272,11.242,11.262,456300,5413003.0
2024-10-10 10:50:00,11.262,11.272,11.242,11.272,722100,8563051.12
2024-10-10 10:51:00,11.282,11.282,11.272,11.282,405900,4820718.0
2024-10-10 10:52:00,11.272,11.292,11.262,11.272,453000,5381524.0
2024-10-10 10:53:00,11.272,11.312,11.272,11.312,1263092,15021404.88
2024-10-10 10:54:00,11.312,11.322,11.302,11.312,446800,5321590.0
2024-10-10 10:55:00,11.302,11.312,11.282,11.282,747708,8895448.12
2024-10-10 10:56:00,11.302,11.312,11.292,11.312,692762,8247810.8
2024-10-10 10:57:00,11.322,11.332,11.312,11.322,1439600,17158204.0
2024-10-10 10:58:00,11.322,11.332,11.302,11.332,1204200,14356948.0
2024-10-10 10:59:00,11.332,11.352,11.322,11.352,2216680,26477261.0
2024-10-10 11:00:00,11.362,11.362,11.322,11.322,1703200,20334891.0
2024-10-10 11:01:00,11.332,11.332,11.302,11.322,688500,8199015.8
2024-10-10 11:02:00,11.312,11.332,11.302,11.332,587500,7001058.0
2024-10-10 11:03:00,11.322,11.322,11.302,11.312,514800,6133610.0
2024-10-10 11:04:00,11.322,11.352,11.322,11.342,1243220,14836476.2
2024-10-10 11:05:00,11.342,11.362,11.332,11.352,1798010,21480010.4
2024-10-10 11:06:00,11.352,11.372,11.352,11.372,2396740,28681819.4
2024-10-10 11:07:00,11.362,11.382,11.362,11.382,2039100,24416835.0
2024-10-10 11:08:00,11.372,11.392,11.372,11.382,2157600,25855293.0
2024-10-10 11:09:00,11.392,11.412,11.382,11.402,3235310,38815441.8
2024-10-10 11:10:00,11.412,11.432,11.402,11.422,1878200,22563989.8
2024-10-10 11:11:00,11.432,11.442,11.422,11.442,2289900,27558235.8
2024-10-10 11:12:00,11.442,11.482,11.442,11.482,1757425,21190215.25
2024-10-10 11:13:00,11.482,11.502,11.482,11.482,4341600,52527997.2
2024-10-10 11:14:00,11.482,11.492,11.422,11.422,1113400,13430095.0
2024-10-10 11:15:00,11.432,11.492,11.432,11.492,1230156,14818854.12
2024-10-10 11:16:00,11.482,11.502,11.472,11.492,1350900,16333694.0
2024-10-10 11:17:00,11.502,11.532,11.502,11.522,1920141,23267755.72
2024-10-10 11:18:00,11.522,11.542,11.522,11.542,1201500,14568335.0
2024-10-10 11:19:00,11.532,11.562,11.532,11.562,1476900,17940773.0
2024-10-10 11:20:00,11.562,11.582,11.562,11.562,1909400,23245233.64
2024-10-10 11:21:00,11.552,11.562,11.542,11.562,1447900,17595197.0
2024-10-10 11:22:00,11.552,11.562,11.522,11.522,1062100,12906077.32
2024-10-10 11:23:00,11.522,11.542,11.512,11.512,1527580,18524384.6
2024-10-10 11:24:00,11.512,11.512,11.502,11.512,1163897,14092066.67
2024-10-10 11:25:00,11.512,11.512,11.482,11.492,1357000,16405865.0
2024-10-10 11:26:00,11.482,11.542,11.482,11.542,1447400,17539143.0
2024-10-10 11:27:00,11.532,11.552,11.502,11.522,1147100,13913085.0
2024-10-10 11:28:00,11.522,11.542,11.522,11.532,1119100,13584165.0
2024-10-10 11:29:00,11.532,11.532,11.512,11.512,548000,6641686.0
2024-10-10 11:30:00,11.522,11.522,11.502,11.502,840148,10175451.8
2024-10-10 13:01:00,11.512,11.592,11.512,11.582,5021232,60966062.57
2024-10-10 13:02:00,11.592,11.622,11.582,11.622,3189378,38908664.82
2024-10-10 13:03:00,11.612,11.632,11.592,11.602,2023800,24714426.0
2024-10-10 13:04:00,11.602,11.612,11.592,11.592,1681400,20507062.0
2024-10-10 13:05:00,11.602,11.632,11.592,11.632,1452288,17726699.48
2024-10-10 13:06:00,11.622,11.622,11.602,11.602,1479512,18075239.76
2024-10-10 13:07:00,11.612,11.612,11.552,11.552,2253922,27482997.18
2024-10-10 13:08:00,11.552,11.552,11.532,11.532,734000,8914841.0
2024-10-10 13:09:00,11.542,11.562,11.542,11.562,951900,11568115.0
2024-10-10 13:10:00,11.562,11.562,11.532,11.542,1056400,12827518.0
2024-10-10 13:11:00,11.532,11.542,11.532,11.532,736300,8934888.0
2024-10-10 13:12:00,11.532,11.592,11.532,11.592,1740493,21183553.95
2024-10-10 13:13:00,11.592,11.602,11.552,11.552,854400,10397011.0
2024-10-10 13:14:00,11.542,11.542,11.512,11.512,689500,8360038.0
2024-10-10 13:15:00,11.522,11.552,11.522,11.532,917320,11130174.6
2024-10-10 13:16:00,11.522,11.552,11.522,11.532,908200,11028917.0
2024-10-10 13:17:00,11.542,11.552,11.522,11.532,1314800,15937418.0
2024-10-10 13:18:00,11.542,11.592,11.542,11.582,1858500,22617070.0
2024-10-10 13:19:00,11.592,11.592,11.572,11.572,415200,5056778.69
2024-10-10 13:20:00,11.582,11.582,11.542,11.552,524400,6373822.0
2024-10-10 13:21:00,11.562,11.572,11.542,11.562,646300,7855561.0
2024-10-10 13:22:00,11.552,11.562,11.522,11.522,515100,6251688.0
2024-10-10 13:23:00,11.532,11.572,11.532,11.552,796800,9676547.0
2024-10-10 13:24:00,11.542,11.572,11.532,11.562,863300,10492863.0
2024-10-10 13:25:00,11.572,11.582,11.562,11.572,1097100,13353708.0
2024-10-10 13:26:00,11.582,11.592,11.562,11.562,824300,10040142.0
2024-10-10 13:27:00,11.562,11.582,11.552,11.572,714200,8690062.0
2024-10-10 13:28:00,11.582,11.622,11.582,11.622,3203900,39092835.3
2024-10-10 13:29:00,11.612,11.622,11.602,11.602,1438800,17563209.0
2024-10-10 13:30:00,11.602,11.622,11.592,11.602,897333,10952963.6
2024-10-10 13:31:00,11.602,11.612,11.582,11.582,603767,7363506.07
2024-10-10 13:32:00,11.582,11.612,11.582,11.612,1205000,14695011.0
2024-10-10 13:33:00,11.602,11.612,11.582,11.592,724420,8838260.8
2024-10-10 13:34:00,11.592,11.592,11.582,11.582,395780,4821744.2
2024-10-10 13:35:00,11.582,11.582,11.552,11.572,841220,10236514.4
2024-10-10 13:36:00,11.572,11.592,11.562,11.572,662609,8069574.62
2024-10-10 13:37:00,11.562,11.582,11.552,11.582,874500,10632141.0
2024-10-10 13:38:00,11.572,11.582,11.552,11.572,1184101,14402477.15
2024-10-10 13:39:00,11.572,11.592,11.562,11.572,1150500,14009955.0
2024-10-10 13:40:00,11.572,11.592,11.572,11.582,933600,11373644.0
2024-10-10 13:41:00,11.582,11.582,11.562,11.562,505800,6153825.0
2024-10-10 13:42:00,11.562,11.582,11.552,11.582,916300,11147906.0
2024-10-10 13:43:00,11.582,11.602,11.582,11.592,858600,10463439.0
2024-10-10 13:44:00,11.602,11.622,11.602,11.622,1996695,24370423.0
2024-10-10 13:45:00,11.612,11.632,11.612,11.622,1566500,19139118.84
2024-10-10 13:46:00,11.622,11.652,11.622,11.652,2408004,29463746.92
2024-10-10 13:47:00,11.642,11.662,11.642,11.662,2306993,28256534.25
2024-10-10 13:48:00,11.662,11.662,11.642,11.652,2050007,25116337.75
2024-10-10 13:49:00,11.652,11.652,11.632,11.642,704400,8621833.0
2024-10-10 13:50:00,11.642,11.642,11.602,11.612,1571996,19221975.08
2024-10-10 13:51:00,11.612,11.622,11.612,11.612,988100,12070925.0
2024-10-10 13:52:00,11.612,11.622,11.592,11.602,462100,5638850.0
2024-10-10 13:53:00,11.592,11.622,11.592,11.602,732400,8938710.0
2024-10-10 13:54:00,11.612,11.612,11.582,11.582,826100,10072609.0
2024-10-10 13:55:00,11.582,11.582,11.552,11.562,631700,7681399.0
2024-10-10 13:56:00,11.552,11.552,11.522,11.522,1100400,13357052.0
2024-10-10 13:57:00,11.532,11.532,11.502,11.502,1441600,17454638.05
2024-10-10 13:58:00,11.502,11.532,11.492,11.522,1774731,21471945.51
2024-10-10 13:59:00,11.522,11.522,11.492,11.492,830000,10053830.0
2024-10-10 14:00:00,11.502,11.502,11.482,11.502,506100,6119054.15
2024-10-10 14:01:00,11.502,11.502,11.482,11.492,584985,7076129.5
