time_key,open,high,low,close,volume,turnover
2024-10-01 14:34:00,224.347385366,224.387161508,224.257889047,224.305520977,39936,9008938.332
2024-10-01 14:35:00,224.306813701,224.306813701,224.148504656,224.238000976,52986,11948031.756
2024-10-01 14:36:00,224.247945011,224.31755326,224.158448691,224.193252816,35952,8107237.293
2024-10-01 14:37:00,224.208168869,224.233028958,224.118672549,224.208168869,65473,14759975.266
2024-10-01 14:38:00,224.22805694,224.277777118,224.078896407,224.108728514,55134,12428759.162
2024-10-01 14:39:00,224.108728514,224.118672549,223.985422473,224.098784478,65408,14737054.841
2024-10-01 14:40:00,224.098784478,224.277777118,224.066864124,224.277777118,63108,14225296.157
2024-10-01 14:41:00,224.285235144,224.337441331,224.158448691,224.22805694,104376,23536130.847
2024-10-01 14:42:00,224.238000976,224.337441331,224.108728514,224.168392727,55921,12610182.945
2024-10-01 14:43:00,224.168392727,224.198224833,224.009288159,224.068952372,94443,21284230.059
2024-10-01 14:44:00,224.078896407,224.265446514,224.059008336,224.22805694,53873,12144268.194
2024-10-01 14:45:00,224.22805694,224.247945011,224.168392727,224.203196851,38806,8749737.976
2024-10-01 14:46:00,224.198324274,224.287721153,224.198324274,224.22805694,34479,7774981.289
2024-10-01 14:47:00,224.238000976,224.302637206,224.168392727,224.238000976,62759,14152260.499
2024-10-01 14:48:00,224.247945011,224.277777118,224.208168869,224.238000976,33543,7563910.325
2024-10-01 14:49:00,224.22815638,224.274992788,224.118672549,224.128616585,45862,10339482.929
2024-10-01 14:50:00,224.130804273,224.247845571,224.108728514,224.178336762,78814,17766593.99
2024-10-01 14:51:00,224.178336762,224.307609224,224.168392727,224.267833082,84639,19084748.241
2024-10-01 14:52:00,224.252917029,224.267833082,224.198224833,224.208168869,47016,10601817.737
2024-10-01 14:53:00,224.208168869,224.337441331,224.118672549,224.128616585,70650,15929528.521
2024-10-01 14:54:00,224.148504656,224.237702654,224.068952372,224.128616585,68400,15420107.891
2024-10-01 14:55:00,224.13856062,224.191264009,224.068952372,224.178336762,42740,9633171.134
2024-10-01 14:56:00,224.185894229,224.277777118,224.148504656,224.277777118,92515,20859757.735
2024-10-01 14:57:00,224.238000976,224.357329402,224.198224833,224.337441331,68942,15549004.185
2024-10-01 14:58:00,224.342115027,224.347385366,224.267833082,224.327497295,63209,14259061.958
2024-10-01 14:59:00,224.312581242,224.327497295,224.208268309,224.267833082,32521,7334454.811
2024-10-01 15:00:00,224.287721153,224.367273437,224.257889047,224.341418945,63015,14215454.293
2024-10-01 15:01:00,224.347385366,224.377217473,224.277777118,224.297764629,42865,9670355.248
2024-10-01 15:02:00,224.31755326,224.367273437,224.297665189,224.307609224,40533,9143794.172
2024-10-01 15:03:00,224.31755326,224.327497295,224.247945011,224.31755326,37872,8542095.812
2024-10-01 15:04:00,224.31755326,224.377217473,224.267833082,224.333364276,61483,13868976.062
2024-10-01 15:05:00,224.337441331,224.397105544,224.31755326,224.367273437,48405,10921397.674
2024-10-01 15:06:00,224.367273437,224.416993615,224.297665189,224.387161508,53042,11966902.951
2024-10-01 15:07:00,224.367273437,224.456769757,224.337441331,224.436881686,56272,12698020.393
2024-10-01 15:08:00,224.446825721,224.556210112,224.446825721,224.546266077,87427,19738144.647
2024-10-01 15:09:00,224.556210112,224.655650467,224.531350023,224.65067845,89286,20167477.749
2024-10-01 15:10:00,224.655650467,224.655650467,224.51643397,224.56108269,74458,16815551.386
2024-10-01 15:11:00,224.556210112,224.60593029,224.546266077,224.546266077,61517,13893237.636
2024-10-01 15:12:00,224.546266077,224.576098183,224.496545899,224.546266077,43516,9826326.657
2024-10-01 15:13:00,224.546266077,224.605830849,224.486601864,224.566154148,59840,13512603.436
2024-10-01 15:14:00,224.566154148,224.60593029,224.476657828,224.576098183,60445,13649891.989
2024-10-01 15:15:00,224.576098183,224.625818361,224.546266077,224.576197624,67089,15152746.459
2024-10-01 15:16:00,224.581070201,224.620846343,224.501517917,224.576098183,54351,12273765.903
2024-10-01 15:17:00,224.576098183,224.615874325,224.486601864,224.536322041,62480,14108438.913
2024-10-01 15:18:00,224.546266077,224.675538538,224.526378006,224.645706432,100924,22795108.021
2024-10-01 15:19:00,224.635762396,224.675538538,224.556210112,224.625818361,111007,25073883.357
2024-10-01 15:20:00,224.635762396,224.745146787,224.635762396,224.705370645,111985,25305325.402
2024-10-01 15:21:00,224.71531468,224.824699071,224.635762396,224.765034858,107150,24216914.056
2024-10-01 15:22:00,224.765034858,224.858508792,224.71531468,224.827881163,82489,18646508.539
2024-10-01 15:23:00,224.834643107,224.904251355,224.814755036,224.860398159,183430,41478292.406
2024-10-01 15:24:00,224.862460552,224.864475213,224.745146787,224.824699071,84214,19036924.462
2024-10-01 15:25:00,224.824699071,224.89430732,224.768714151,224.794866965,89595,20258040.754
2024-10-01 15:26:00,224.804811,224.874419249,224.765034858,224.844587142,69158,15635199.558
2024-10-01 15:27:00,224.844587142,224.904251355,224.774978894,224.834643107,154266,34881112.72
2024-10-01 15:28:00,224.844587142,224.859503196,224.774978894,224.814755036,116106,26250406.713
2024-10-01 15:29:00,224.811175183,224.874419249,224.784922929,224.834643107,94774,21427422.02
2024-10-01 15:30:00,224.834643107,224.922548381,224.774978894,224.884462725,76644,17329788.288
2024-10-01 15:31:00,224.884363284,224.913598749,224.834643107,224.844587142,92814,20988927.805
2024-10-01 15:32:00,224.863878571,224.89430732,224.784922929,224.874419249,66620,15063531.142
2024-10-01 15:33:00,224.889335302,224.924139426,224.824699071,224.854531178,104499,23631295.005
2024-10-01 15:34:00,224.854531178,224.929708086,224.845482105,224.874419249,80818,18277788.229
2024-10-01 15:35:00,224.864475213,224.963915568,224.829671089,224.864475213,115516,26127472.86
2024-10-01 15:36:00,224.874419249,224.958545789,224.705370645,224.745146787,122956,27801171.151
2024-10-01 15:37:00,224.745146787,224.864475213,224.665594503,224.864475213,164921,37275457.085
2024-10-01 15:38:00,224.824889997,224.874419249,224.735202752,224.765034858,79606,17996189.892
2024-10-01 15:39:00,224.784922929,224.789894947,224.66758331,224.725258716,96112,21719235.772
2024-10-01 15:40:00,224.735202752,224.830267731,224.705370645,224.765034858,159879,36135223.532
2024-10-01 15:41:00,224.765034858,224.944027497,224.765034858,224.864475213,157070,35518917.693
2024-10-01 15:42:00,224.86636458,224.98380364,224.814755036,224.884363284,142228,32168356.666
2024-10-01 15:43:00,224.884363284,224.953971533,224.884363284,224.916184198,79247,17924239.375
2024-10-01 15:44:00,224.914195391,225.073299959,224.909223373,224.944027497,121140,27411981.409
2024-10-01 15:45:00,224.934083462,224.98380364,224.844587142,224.909223373,124698,28203718.672
2024-10-01 15:46:00,224.914195391,224.963915568,224.854531178,224.89430732,90092,20376044.101
2024-10-01 15:47:00,224.89430732,224.98380364,224.804811,224.812269027,100903,22820382.507
2024-10-01 15:48:00,224.804811,224.864475213,224.745146787,224.794866965,88763,20067551.026
2024-10-01 15:49:00,224.794866965,224.904151915,224.765034858,224.80491044,75471,17063557.766
2024-10-01 15:50:00,224.804811,224.89430732,224.611621261,224.6816044,142958,32308862.08
2024-10-01 15:51:00,224.695426609,225.033523817,224.695426609,224.854531178,136736,30907418.621
2024-10-01 15:52:00,224.854531178,224.953971533,224.735302192,224.874419249,106267,24029301.632
2024-10-01 15:53:00,224.874419249,224.948999515,224.814755036,224.884363284,111088,25120881.768
2024-10-01 15:54:00,224.89430732,225.053411888,224.854531178,224.879391267,256965,58128033.791
2024-10-01 15:55:00,224.884363284,224.934083462,224.625818361,224.655650467,226385,51171984.043
2024-10-01 15:56:00,224.665594503,224.930205288,224.615874325,224.854531178,278514,62965662.265
2024-10-01 15:57:00,224.854531178,224.993747675,224.814755036,224.968887586,241221,54559881.022
2024-10-01 15:58:00,224.963915568,224.993747675,224.765034858,224.819727053,244561,55296012.312
2024-10-01 15:59:00,224.824699071,224.993747675,224.824699071,224.98380364,361691,81810629.905
2024-10-01 16:00:00,224.993747675,225.023579782,224.655650467,224.944027497,9864288,2231364740.214
2024-10-02 09:31:00,224.625818361,224.854531178,224.158448691,224.436881686,806699,182236295.44
2024-10-02 09:32:00,224.466713792,224.735202752,224.277777118,224.665594503,205556,46406420.091
2024-10-02 09:33:00,224.700398627,224.755090823,223.93967991,223.999344123,179916,40580086.444
2024-10-02 09:34:00,223.989400088,223.989400088,223.551862525,223.631414809,243407,54760918.678
2024-10-02 09:35:00,223.636386827,223.820351484,223.243597424,223.308233654,229676,51622390.591
2024-10-02 09:36:00,223.293317601,223.442478134,222.646955292,222.668533849,354189,79440376.522
2024-10-02 09:37:00,222.686731434,223.084492855,222.587291079,222.771255736,346341,77605494.714
2024-10-02 09:38:00,222.776227754,223.009912589,222.67708572,222.756339683,211267,47334696.329
2024-10-02 09:39:00,222.756339683,222.89555618,222.666843363,222.8283345,158927,35604340.088
2024-10-02 09:40:00,222.825947932,222.994996536,222.716563541,222.980080482,155843,34930269.539
2024-10-02 09:41:00,222.965164429,223.024828642,222.736451612,223.024828642,153012,34299724.558
2024-10-02 09:42:00,223.014884607,223.024828642,222.742219153,222.890584163,93467,20949578.93
2024-10-02 09:43:00,222.885612145,222.927377094,222.637011257,222.760516178,132677,29722235.806
2024-10-02 09:44:00,222.757234646,222.945276358,222.617123186,222.621299681,186921,41869470.424
2024-10-02 09:45:00,222.622393525,222.811031878,222.378466333,222.398453845,161806,36228097.819
2024-10-02 09:46:00,222.398354404,222.5314056,222.298914049,222.383438351,190598,42625985.236
2024-10-02 09:47:00,222.378466333,222.547514937,222.362257555,222.518677234,161379,36101647.503
2024-10-02 09:48:00,222.517782271,222.716563541,222.40829844,222.716563541,120502,26970499.444
2024-10-02 09:49:00,222.701647488,223.235642195,222.661871346,223.213765317,262505,58843236.387
2024-10-02 09:50:00,223.208793299,223.36292585,223.154200544,223.193877246,138793,31161105.193
2024-10-02 09:51:00,223.195866053,223.263485495,223.084492855,223.124268997,94258,21154152.426
2024-10-02 09:52:00,223.124268997,223.178961193,222.885612145,222.975009024,118457,26562457.106
2024-10-02 09:53:00,222.960192411,222.994996536,222.666843363,222.676787399,109118,24450207.142
2024-10-02 09:54:00,222.676787399,222.806059861,222.482878706,222.511616969,98202,21990663.184
2024-10-02 09:55:00,222.525638059,222.527626866,222.159697552,222.199473694,209312,46789346.41
2024-10-02 09:56:00,222.204445712,222.348634227,222.080145268,222.239249836,164777,36818288.177
2024-10-02 09:57:00,222.239249836,222.268982502,221.960816841,222.095061321,161144,35994199.485
2024-10-02 09:58:00,222.088100496,222.224333783,222.005565001,222.137820674,152096,33973291.695
2024-10-02 09:59:00,222.149654076,222.179585623,221.960816841,222.060257197,156535,34956020.191
2024-10-02 10:00:00,222.070201232,222.288970014,222.03042509,222.129865445,263474,58863223.746
2024-10-02 10:01:00,222.124893428,222.338690191,221.771880167,222.090089303,214280,47846522.96
2024-10-02 10:02:00,222.100033339,222.338690191,221.950872806,222.338690191,136745,30546607.365
2024-10-02 10:03:00,222.31880212,222.686731434,222.189529658,222.656899328,149897,33536478.592
2024-10-02 10:04:00,222.656899328,223.064604784,222.612151168,222.9850525,161236,36130547.441
2024-10-02 10:05:00,222.975108464,223.084492855,222.845935443,223.044716713,119967,26900887.641
2024-10-02 10:06:00,223.079520837,223.123473474,222.806059861,222.89555618,118196,26509355.243
2024-10-02 10:07:00,222.875668109,222.975108464,222.776227754,222.965164429,88622,19863647.521
2024-10-02 10:08:00,222.975108464,223.034772678,222.736451612,222.825947932,91591,20531524.217
2024-10-02 10:09:00,222.811031878,223.07454882,222.811031878,223.024828642,73245,16422028.101
2024-10-02 10:10:00,223.024828642,223.144157068,222.980080482,223.04113686,88012,19743608.952
2024-10-02 10:11:00,223.024928082,223.292323198,223.024828642,223.243597424,147053,33002996.859
2024-10-02 10:12:00,223.243597424,223.432534098,223.154101104,223.263485495,161192,36198675.74
2024-10-02 10:13:00,223.253541459,223.343037779,223.193976686,223.342739458,71292,16005466.447
2024-10-02 10:14:00,223.323149708,223.333093743,223.213765317,223.213765317,64216,14419081.847
2024-10-02 10:15:00,223.213765317,223.402701992,223.203821281,223.303261637,101706,22842437.646
2024-10-02 10:16:00,223.303261637,223.412646027,223.243597424,223.352981814,96622,21699760.878
2024-10-02 10:17:00,223.392757956,223.541918489,223.303261637,223.472409681,102700,23078850.301
2024-10-02 10:18:00,223.47231024,223.65130288,223.432534098,223.581595191,73753,16581130.578
2024-10-02 10:19:00,223.586666649,223.671190951,223.531974454,223.571651155,46830,10530405.012
2024-10-02 10:20:00,223.571750596,223.724888743,223.571750596,223.649314073,98418,22135363.496
2024-10-02 10:21:00,223.65130288,223.7407992,223.571750596,223.601582702,118301,26608657.098
2024-10-02 10:22:00,223.611526738,223.621470773,223.442478134,223.442478134,67938,15270537.402
2024-10-02 10:23:00,223.462366205,223.482254276,223.293317601,223.382813921,80965,18188493.335
2024-10-02 10:24:00,223.36292585,223.492098871,223.293317601,223.479768267,60759,13650282.844
2024-10-02 10:25:00,223.482254276,223.579606384,223.422590063,223.482353716,36181,8131893.744
2024-10-02 10:26:00,223.512086383,223.745771217,223.482254276,223.730855164,78855,17734225.845
2024-10-02 10:27:00,223.7407992,223.870071661,223.710967093,223.820351484,78117,17581594.126
2024-10-02 10:28:00,223.840239555,224.007299351,223.820351484,223.924763857,93058,20955544.744
2024-10-02 10:29:00,223.949623945,223.973688511,223.810407448,223.949623945,48763,10979164.002
2024-10-02 10:30:00,223.949623945,224.158448691,223.932321324,224.158448691,97081,21873063.201
2024-10-02 10:31:00,224.13856062,224.188280798,224.009288159,224.188280798,71181,16041441.532
2024-10-02 10:32:00,224.178336762,224.22805694,224.128616585,224.198224833,75111,16933218.221
2024-10-02 10:33:00,224.193252816,224.352357384,224.158448691,224.280064246,78305,17659126.697
2024-10-02 10:34:00,224.271015173,224.421965633,224.267833082,224.377217473,94170,21246599.341
2024-10-02 10:35:00,224.372543776,224.476657828,224.208168869,224.297665189,98902,22311221.056
2024-10-02 10:36:00,224.292693171,224.446726281,224.238498177,224.431909668,53801,12139106.113
2024-10-02 10:37:00,224.436881686,224.60593029,224.42693765,224.581070201,112016,25292224.269
2024-10-02 10:38:00,224.586042219,224.595986254,224.407049579,224.456869197,64585,14580878.667
2024-10-02 10:39:00,224.456769757,224.51643397,224.456769757,224.51643397,49224,11111911.134
2024-10-02 10:40:00,224.528366813,224.705370645,224.476657828,224.680510556,92495,20892254.847
2024-10-02 10:41:00,224.67603574,224.914195391,224.643319863,224.71531468,185433,41914862.373
2024-10-02 10:42:00,224.723965991,224.745146787,224.613288876,224.660622485,73758,16665066.722
2024-10-02 10:43:00,224.665594503,224.784922929,224.625818361,224.740174769,74990,16946145.062
2024-10-02 10:44:00,224.738981485,224.914195391,224.695426609,224.834643107,109129,24671869.162
2024-10-02 10:45:00,224.830466612,224.844587142,224.625818361,224.649684046,50328,11375870.774
2024-10-02 10:46:00,224.62571892,224.735202752,224.566154148,224.725258716,96522,21805143.083
2024-10-02 10:47:00,224.735202752,224.814755036,224.705370645,224.765034858,70372,15905488.627
2024-10-02 10:48:00,224.764835977,224.774879453,224.725258716,224.764935418,51700,11684951.669
2024-10-02 10:49:00,224.745146787,224.914195391,224.745146787,224.814755036,82775,18714957.112
2024-10-02 10:50:00,224.824699071,225.123020137,224.784922929,225.043467853,166114,37580115.905
