time_key,open,high,low,close,volume,turnover
2024-01-04 11:42:00,180.573179275,180.634103907,180.460741133,180.510273354,502164,91491597.883
2024-01-04 11:45:00,180.505320132,180.535039465,180.40625569,180.421115356,204442,37245597.284
2024-01-04 11:48:00,180.421115356,180.445881467,180.178407473,180.203173583,458094,83378452.037
2024-01-04 11:51:00,180.198220361,180.262612249,180.000091477,180.009997921,332947,60540690.691
2024-01-04 11:54:00,180.000091477,180.039717254,179.737570705,179.851494814,1092543,198345579.435
2024-01-04 11:57:00,179.851494814,179.910933479,179.663272373,179.742622992,333074,60442597.739
2024-01-04 12:00:00,179.747477149,179.801962593,179.623646597,179.742523927,353327,64103468.89
2024-01-04 12:03:00,179.742523927,179.910933479,179.732617483,179.804934526,276408,50177554.584
2024-01-04 12:06:00,179.801962593,180.074389809,179.742523927,180.02981081,374485,68009167.933
2024-01-04 12:09:00,180.034764032,180.109062363,179.950559256,180.014951143,322215,58563785.38
2024-01-04 12:12:00,180.009997921,180.237846138,180.000091477,180.21803325,352357,64060121.596
2024-01-04 12:15:00,180.21803325,180.371583135,180.128875252,180.31214447,396233,72088216.876
2024-01-04 12:18:00,180.31214447,180.435975023,180.14868814,180.14868814,358864,65314804.842
2024-01-04 12:21:00,180.138781696,180.267565471,180.099155919,180.26508886,354659,64508437.427
2024-01-04 12:24:00,180.267565471,180.297284804,180.193267139,180.262612249,180889,32913322.15
2024-01-04 12:27:00,180.262612249,180.346817025,180.208126806,180.271131791,381741,69454725.959
2024-01-04 12:30:00,180.277471915,180.435975023,180.237846138,180.435975023,176819,32184630.469
2024-01-04 12:33:00,180.426068578,180.485507244,180.307191248,180.440928245,276224,50303638.096
2024-01-04 12:36:00,180.445881467,180.463514938,180.257659027,180.332254552,227303,41378644.713
2024-01-04 12:39:00,180.331957358,180.515226576,180.331957358,180.510273354,198758,36202579.191
2024-01-04 12:42:00,180.510471483,180.634103907,180.475600799,180.624197463,294066,53588828.029
2024-01-04 12:45:00,180.629150685,180.683636128,180.500862232,180.530086243,234236,42705069.089
2024-01-04 12:48:00,180.530086243,180.530086243,180.317097692,180.389612864,256534,46716452.199
2024-01-04 12:51:00,180.386442801,180.388027833,180.277471915,180.31214447,211707,38537501.617
2024-01-04 12:54:00,180.307191248,180.495413688,180.307191248,180.445782402,198431,36131943.375
2024-01-04 12:57:00,180.445881467,180.584571686,180.445881467,180.525133021,170800,31126365.431
2024-01-04 13:00:00,180.520179798,180.604384574,180.485804437,180.530086243,178107,32461031.478
2024-01-04 13:03:00,180.525133021,180.611814407,180.465694355,180.535039465,168525,30715268.241
2024-01-04 13:06:00,180.525133021,180.564758797,180.485507244,180.50036691,170933,31149774.386
2024-01-04 13:09:00,180.50036691,180.613003181,180.480554022,180.58467075,202909,36981954.799
2024-01-04 13:12:00,180.58467075,180.792607015,180.579618464,180.728215127,279972,51068786.768
2024-01-04 13:15:00,180.733168349,180.941203678,180.634103907,180.941203678,344467,62863551.023
2024-01-04 13:18:00,180.936250456,181.139332562,180.871858568,181.124472896,440023,80394862.901
2024-01-04 13:21:00,181.124472896,181.22849056,181.079893897,181.218584116,356210,65138813.594
2024-01-04 13:24:00,181.218584116,181.268116337,181.139332562,181.263163115,241436,44163650.517
2024-01-04 13:27:00,181.253256671,181.278022781,181.188963848,181.275050848,217555,39805304.037
2024-01-04 13:30:00,181.268116337,181.278022781,181.139332562,181.20372445,293298,53650752.188
2024-01-04 13:33:00,181.198771228,181.238397004,181.020554296,181.070086517,222769,40728422.264
2024-01-04 13:36:00,181.07751635,181.208677672,181.060081008,181.193818005,188502,34463471.401
2024-01-04 13:39:00,181.196393681,181.258209893,181.119519674,181.154192229,180823,33075450.863
2024-01-04 13:42:00,181.149239006,181.218584116,181.074940675,181.094753563,143794,26294295.49
2024-01-04 13:45:00,181.099706785,181.258209893,181.094753563,181.243350227,129612,23706575.767
2024-01-04 13:48:00,181.238397004,181.278022781,181.169051895,181.238397004,160589,29378006.719
2024-01-04 13:51:00,181.238397004,181.357274335,181.20372445,181.323592425,331035,60576787.95
2024-01-04 13:54:00,181.32260178,181.337461447,181.124968218,181.213630894,225710,41295591.214
2024-01-04 13:57:00,181.208677672,181.213432765,180.961016566,180.990735899,245469,44867824.714
2024-01-04 14:00:00,180.995689121,181.169051895,180.990735899,181.04026812,200667,36677982.331
2024-01-04 14:03:00,181.04026812,181.248303449,181.04026812,181.139332562,220224,40276328.417
2024-01-04 14:06:00,181.129426118,181.149239006,181.000642343,181.050174564,181345,33143772.227
2024-01-04 14:09:00,181.04026812,181.0500755,180.931297234,180.990735899,198612,36285102.921
2024-01-04 14:12:00,180.990735899,180.990735899,180.713355461,180.782601506,331117,60445412.029
2024-01-04 14:15:00,180.78270057,181.030361676,180.713454525,180.961016566,295917,54031844.729
2024-01-04 14:18:00,180.963889435,181.099706785,180.921489854,180.976866877,197805,36141080.765
2024-01-04 14:21:00,180.975876233,181.010548787,180.777747348,180.830449631,206869,37772507.751
2024-01-04 14:24:00,180.832232791,180.891671457,180.797560237,180.871858568,191714,34997931.254
2024-01-04 14:27:00,180.861952124,180.926344011,180.772794126,180.832232791,157257,28708387.281
2024-01-04 14:30:00,180.832232791,180.911484345,180.78270057,180.792607015,162945,29745745.801
2024-01-04 14:33:00,180.792607015,180.847092458,180.713355461,180.802711588,192421,35112592.641
2024-01-04 14:36:00,180.802513459,180.951110122,180.792607015,180.911484345,653507,119316937.814
2024-01-04 14:39:00,180.901577901,180.940906484,180.861952124,180.891671457,139570,25485513.816
2024-01-04 14:42:00,180.891671457,180.941203678,180.822326347,180.823911378,239645,43756761.011
2024-01-04 14:45:00,180.822326347,180.8288646,180.693542572,180.703449017,222201,40546383.853
2024-01-04 14:48:00,180.698495794,180.710284463,180.604483639,180.644010351,364606,66492072.165
2024-01-04 14:51:00,180.653916795,180.772794126,180.584571686,180.733168349,626762,114307724.235
2024-01-04 14:54:00,180.723261905,180.831440276,180.683636128,180.703449017,272976,49807602.537
2024-01-04 14:57:00,180.693542572,180.78270057,180.693542572,180.733168349,154236,28139401.537
2024-01-04 15:00:00,180.733168349,180.762887682,180.559805575,180.59447813,236162,43065727.67
2024-01-04 15:03:00,180.604384574,180.644010351,180.554852353,180.624197463,194510,35460406.579
2024-01-04 15:06:00,180.629150685,180.66382324,180.495413688,180.624197463,270213,49249849.396
2024-01-04 15:09:00,180.614291019,180.753080302,180.59447813,180.748028016,249715,45545478.46
2024-01-04 15:12:00,180.743074793,180.842040171,180.713454525,180.728215127,282726,51595507.066
2024-01-04 15:15:00,180.723360969,180.733168349,180.554852353,180.559805575,388232,70797476.055
2024-01-04 15:18:00,180.554852353,180.554852353,180.317097692,180.396349246,385046,70130609.807
2024-01-04 15:21:00,180.406156625,180.435975023,180.346817025,180.421115356,227321,41394113.984
2024-01-04 15:24:00,180.421115356,180.445881467,180.307191248,180.350779602,252051,45893032.884
2024-01-04 15:27:00,180.351770247,180.351770247,180.212287512,180.222986472,334221,60825734.148
2024-01-04 15:30:00,180.222986472,180.277471915,180.170581382,180.237945203,324974,59121290.661
2024-01-04 15:33:00,180.24279936,180.564758797,180.227939694,180.564758797,483434,88025205.962
2024-01-04 15:36:00,180.56971202,180.708402239,180.535039465,180.604384574,399931,72921006.987
2024-01-04 15:39:00,180.599431352,180.604384574,180.450834689,180.505320132,338344,61652602.905
2024-01-04 15:42:00,180.495413688,180.574665242,180.495413688,180.525133021,289216,52711010.497
2024-01-04 15:45:00,180.525133021,180.525133021,180.359001951,180.436173151,383711,69898389.13
2024-01-04 15:48:00,180.440928245,180.535039465,180.356723469,180.356723469,334110,60860913.438
2024-01-04 15:51:00,180.361676691,180.376536357,179.732617483,179.975325366,826589,150267744.708
2024-01-04 15:54:00,179.970372144,180.099155919,179.89112059,180.019904365,860833,156408538.465
2024-01-04 15:57:00,180.02981081,180.327004136,179.940751876,180.198220361,1196972,217645511.765
2024-01-04 16:00:00,180.198220361,180.396349246,180.118968808,180.208126806,9550622,1737524009.977
2024-01-05 09:33:00,180.287378359,180.78270057,180.049623698,180.634103907,1888460,343692043.608
2024-01-05 09:36:00,180.644010351,180.951110122,180.495413688,180.911484345,1100575,200778316.745
2024-01-05 09:39:00,180.901577901,181.04026812,180.664912949,180.85204568,633746,115697377.399
2024-01-05 09:42:00,180.832232791,181.050174564,180.465694355,180.624197463,732258,133600880.034
2024-01-05 09:45:00,180.612111601,180.619244241,180.247752582,180.297284804,487457,88762304.905
2024-01-05 09:48:00,180.282425137,180.577141853,180.277471915,180.435975023,400225,72893526.316
2024-01-05 09:51:00,180.435975023,180.435975023,180.079343031,180.327004136,535316,97405423.866
2024-01-05 09:54:00,180.327004136,180.554852353,180.287378359,180.307191248,425746,77532335.916
2024-01-05 09:57:00,180.317097692,180.366530849,180.019904365,180.118968808,503803,91625870.351
2024-01-05 10:00:00,180.114015585,180.168501029,179.821775481,179.990185033,425558,77312420.807
2024-01-05 10:03:00,180.009997921,180.535039465,180.000091477,180.525133021,699033,127227872.098
2024-01-05 10:06:00,180.515226576,180.772794126,180.450834689,180.634103907,509430,92884053.327
2024-01-05 10:09:00,180.644010351,180.78270057,180.535039465,180.544945909,434619,79267099.399
2024-01-05 10:12:00,180.544945909,180.634103907,180.327004136,180.445881467,523261,95350184.695
2024-01-05 10:15:00,180.445881467,180.639057129,180.257659027,180.539992687,500452,91152217.427
2024-01-05 10:18:00,180.544945909,180.564758797,180.02981081,180.114015585,436590,79429888.921
2024-01-05 10:21:00,180.118968808,180.356624404,180.059530142,180.158594584,386112,70233302.23
2024-01-05 10:24:00,180.158594584,180.416162134,180.158594584,180.302238026,270841,49297684.728
2024-01-05 10:27:00,180.302238026,180.485507244,180.247752582,180.377725131,331267,60315604.781
2024-01-05 10:30:00,180.386442801,180.453905687,180.317097692,180.366629913,237165,43183450.357
2024-01-05 10:33:00,180.362964529,180.50036691,180.262612249,180.366629913,309966,56447919.04
2024-01-05 10:36:00,180.356723469,180.59447813,180.317097692,180.523547989,306284,55804076.88
2024-01-05 10:39:00,180.522062023,180.703449017,180.515226576,180.683636128,274736,50098447.46
2024-01-05 10:42:00,180.683636128,180.733168349,180.525133021,180.604384574,290036,52883486.018
2024-01-05 10:45:00,180.604384574,180.772794126,180.599431352,180.767840904,307434,56079933.751
2024-01-05 10:48:00,180.762887682,180.931198169,180.743074793,180.792607015,524898,95815458.58
2024-01-05 10:51:00,180.78270057,180.879090273,180.752981238,180.772794126,259076,47289487.356
2024-01-05 10:54:00,180.78270057,180.921390789,180.743074793,180.817373125,241432,44075432.414
2024-01-05 10:57:00,180.812618032,180.911484345,180.723261905,180.752882173,274935,50187333.238
2024-01-05 11:00:00,180.752981238,180.941203678,180.723261905,180.941203678,195018,35596400.991
2024-01-05 11:03:00,180.951110122,181.020455232,180.891671457,181.005595565,273002,49869042.947
2024-01-05 11:06:00,181.007973112,181.030361676,180.851946615,180.941203678,305541,55813474.857
2024-01-05 11:09:00,180.941203678,180.990735899,180.634103907,180.81123113,363468,66343861.617
2024-01-05 11:12:00,180.812419903,180.956063344,180.738121571,180.956063344,176724,32260124.767
2024-01-05 11:15:00,180.961016566,180.980829455,180.881765012,180.901577901,161244,29451330.548
2024-01-05 11:18:00,180.901577901,180.928919687,180.75793446,180.767840904,173398,31657798.297
2024-01-05 11:21:00,180.777747348,180.78270057,180.327004136,180.33691058,402477,73344767.654
2024-01-05 11:24:00,180.346817025,180.485507244,180.307191248,180.327004136,247954,45153083.83
2024-01-05 11:27:00,180.327004136,180.465694355,180.307191248,180.440928245,222426,40501734.432
2024-01-05 11:30:00,180.435975023,180.455787911,180.356723469,180.384065255,214840,39121959.726
2024-01-05 11:33:00,180.376536357,180.497890299,180.376536357,180.465694355,229927,41881580.713
2024-01-05 11:36:00,180.465694355,180.490460466,180.376536357,180.485507244,139342,25381428.713
2024-01-05 11:39:00,180.485507244,180.495413688,180.40625569,180.416162134,144248,26276656.916
2024-01-05 11:42:00,180.416162134,180.515226576,180.366629913,180.455787911,159180,28994803.093
2024-01-05 11:45:00,180.455787911,180.485507244,180.337009645,180.353454342,140661,25616320.812
2024-01-05 11:48:00,180.356723469,180.426068578,180.317097692,180.317097692,192930,35128046.793
2024-01-05 11:51:00,180.327004136,180.475600799,180.20822587,180.455787911,290704,52912609.63
2024-01-05 11:54:00,180.455787911,180.465694355,180.351770247,180.445881467,146708,26718254.757
2024-01-05 11:57:00,180.445881467,180.520179798,180.397637083,180.397637083,188823,34398630.539
2024-01-05 12:00:00,180.401599661,180.416162134,180.327004136,180.398528663,138760,25264969.181
2024-01-05 12:03:00,180.40625569,180.445881467,180.361676691,180.43369654,262044,47720871.283
2024-01-05 12:06:00,180.4310218,180.515226576,180.317097692,180.327103201,193770,35289371.437
2024-01-05 12:09:00,180.327004136,180.327004136,179.9604657,180.017923076,318615,57944840.9
2024-01-05 12:12:00,180.009997921,180.019904365,179.853971425,179.925793145,333250,60529257.607
2024-01-05 12:15:00,179.920839923,180.069436586,179.881214146,179.985231811,248470,45141097.189
2024-01-05 12:18:00,179.990185033,180.188313917,179.955512478,180.07954116,295916,53803340.482
2024-01-05 12:21:00,180.084296253,180.099155919,179.920839923,180.009997921,211010,38346447.546
2024-01-05 12:24:00,180.019904365,180.02000343,179.861401258,179.901027035,219745,39914196.125
2024-01-05 12:27:00,179.905980257,179.920839923,179.683085262,179.722711039,341673,62010710.611
2024-01-05 12:30:00,179.727664261,179.831681925,179.623646597,179.668225596,298422,54143045.36
2024-01-05 12:33:00,179.663272373,179.806915815,179.58402082,179.76243588,236161,42843683.674
2024-01-05 12:36:00,179.777196482,179.861401258,179.663371438,179.853971425,197146,35771144.131
2024-01-05 12:39:00,179.844461238,180.000091477,179.811869037,179.91965115,249447,45304675.842
2024-01-05 12:42:00,179.905980257,180.104109141,179.89112059,180.079442095,181732,33020014.686
2024-01-05 12:45:00,180.079343031,180.118968808,180.049623698,180.083800931,186181,33844641.969
2024-01-05 12:48:00,180.079343031,180.118968808,179.89112059,179.930845432,346404,62952554.328
2024-01-05 12:51:00,179.940652812,180.074389809,179.876260924,180.049623698,210942,38316001.544
2024-01-05 12:54:00,180.061511431,180.158594584,180.009997921,180.089249475,173292,31501532.448
2024-01-05 12:57:00,180.079343031,180.094202697,180.009997921,180.094202697,118351,21511123.739
2024-01-05 13:00:00,180.089249475,180.089249475,179.89112059,179.89112059,192215,34920874.874
2024-01-05 13:03:00,179.894389717,179.901027035,179.668225596,179.673178818,279309,50693683.401
2024-01-05 13:06:00,179.683085262,179.752430371,179.51467571,179.732617483,337783,61245038.92
2024-01-05 13:09:00,179.737570705,179.915886701,179.683085262,179.792056148,166172,30157403.145
2024-01-05 13:12:00,179.780960931,179.861401258,179.692991706,179.722711039,132634,24067731.191
2024-01-05 13:15:00,179.732716547,179.762336816,179.603833708,179.633553041,202810,36782754.052
