time_key,open,high,low,close,volume,turnover
2024-01-05 15:15:00,178.707300506,178.890569724,178.697394062,178.756832727,545366,98435875.298
2024-01-05 15:20:00,178.751879505,178.78655206,178.628048952,178.71720695,658749,118837128.384
2024-01-05 15:25:00,178.71720695,178.761785949,178.494311955,178.677581174,629602,113523078.691
2024-01-05 15:30:00,178.677581174,178.71720695,178.484405511,178.593376398,572845,103283435.685
2024-01-05 15:35:00,178.593277333,178.737019839,178.551868396,178.724042397,762252,137453650.662
2024-01-05 15:40:00,178.732066617,178.850943947,178.672627951,178.845990725,694488,125334524.877
2024-01-05 15:45:00,178.845990725,179.009447055,178.801510791,179.006772315,759842,137210959.961
2024-01-05 15:50:00,179.009447055,179.16567168,178.989634166,179.158043718,773624,139832008.543
2024-01-05 15:55:00,179.158043718,179.51467571,179.098605053,179.425517712,1325502,239805113.05
2024-01-05 16:00:00,179.42056449,179.564207931,179.316546826,179.484956377,9670883,1752005369.894
2024-01-08 09:35:00,180.381489579,180.671550266,179.801962593,180.079343031,2604353,473870737.176
2024-01-08 09:40:00,180.079343031,181.178958339,179.861401258,181.178958339,1278995,232979463.304
2024-01-08 09:45:00,181.183911561,181.495964554,181.030361676,181.198771228,1410906,258190977.472
2024-01-08 09:50:00,181.213630894,181.476151666,181.069987453,181.104660007,911170,166762596.503
2024-01-08 09:55:00,181.107136618,181.159145451,180.723261905,181.020455232,892806,163104530.234
2024-01-08 10:00:00,181.030262611,181.788204659,181.020455232,181.698155081,1056981,193550811.749
2024-01-08 10:05:00,181.694093439,182.149789873,181.604935441,182.127005051,911563,167352751.995
2024-01-08 10:10:00,182.139883428,182.139883428,181.773344992,181.951660988,748929,137576153.918
2024-01-08 10:15:00,181.941754544,181.96018053,181.585122552,181.673884292,703705,129106619.426
2024-01-08 10:20:00,181.665959137,181.902128767,181.664374106,181.872409434,637909,117061025.21
2024-01-08 10:25:00,181.882315879,182.164649539,181.822877213,182.064297259,630602,115885021.277
2024-01-08 10:30:00,182.070538319,182.159696317,181.9318481,182.090351207,473123,86952538.029
2024-01-08 10:35:00,182.100257652,182.159696317,181.923130429,181.99227741,526689,96785065.422
2024-01-08 10:40:00,182.001193209,182.016052876,181.67428055,181.867456212,475980,87359060.528
2024-01-08 10:45:00,181.87231037,181.912035211,181.712915683,181.84041162,429775,78882758.274
2024-01-08 10:50:00,181.842690102,181.9318481,181.728765993,181.926894878,372344,68355703.121
2024-01-08 10:55:00,181.921941656,181.996239987,181.76839177,181.981380321,405342,74432821.522
2024-01-08 11:00:00,181.97890371,182.05072543,181.783251437,181.867456212,396003,72713844.206
2024-01-08 11:05:00,181.872409434,181.892222323,181.74362566,181.827830435,374286,68689904.786
2024-01-08 11:10:00,181.832783658,181.921941656,181.699046661,181.723812771,839347,154042551.943
2024-01-08 11:15:00,181.733719215,181.742635015,181.495964554,181.708953105,448177,82162858.957
2024-01-08 11:20:00,181.713906327,181.753532104,181.555403219,181.723812771,303191,55596131.604
2024-01-08 11:25:00,181.741149049,181.817923991,181.515777443,181.565309664,335503,61515834.055
2024-01-08 11:30:00,181.570262886,181.620488558,181.515777443,181.530637109,292526,53616860.123
2024-01-08 11:35:00,181.530637109,181.971473877,181.520730665,181.9318481,431449,79170837.501
2024-01-08 11:40:00,181.9318481,182.016052876,181.852596546,181.882811201,474651,87167864.335
2024-01-08 11:45:00,181.887269101,181.981380321,181.817923991,181.912035211,326318,59915073.054
2024-01-08 11:50:00,181.902128767,182.095304429,181.882315879,181.961567432,379598,69735840.034
2024-01-08 11:55:00,181.961567432,182.011099654,181.912035211,182.001193209,223104,40980630.567
2024-01-08 12:00:00,181.990296121,182.129976984,181.842690102,182.115117318,608783,111853403.375
2024-01-08 12:05:00,182.12007054,182.456889643,182.110164096,182.437076755,823786,151577236.565
2024-01-08 12:10:00,182.446983199,182.843240968,182.445695361,182.647588695,890657,164200082.558
2024-01-08 12:15:00,182.645112084,182.704550749,182.580720196,182.584286516,392195,72314093.387
2024-01-08 12:20:00,182.581215518,182.674831416,182.56586053,182.580720196,303139,55880055.282
2024-01-08 12:25:00,182.575766974,182.582107098,182.229041426,182.328105869,543222,99997860.731
2024-01-08 12:30:00,182.318199424,182.347819693,182.169701826,182.268766268,323582,59534735.478
2024-01-08 12:35:00,182.278573648,182.536141197,182.238947871,182.536141197,356969,65717693.188
2024-01-08 12:40:00,182.526928204,182.642734537,182.427170311,182.615392751,294782,54313214.007
2024-01-08 12:45:00,182.610439529,182.744176526,182.575766974,182.674831416,389840,71891370.087
2024-01-08 12:50:00,182.679784638,182.720797317,182.49651542,182.570813752,233496,43039737.908
2024-01-08 12:55:00,182.57566791,182.724363637,182.531187975,182.665915617,1133891,208834540.864
2024-01-08 13:00:00,182.666708132,182.666708132,182.486608976,182.530791717,234562,43226154.921
2024-01-08 13:05:00,182.527225397,182.546047641,182.347918757,182.377539025,339833,62574905.988
2024-01-08 13:10:00,182.372684868,182.526234753,182.36872229,182.437076755,238438,43917329.632
2024-01-08 13:15:00,182.437076755,182.516328309,182.288480092,182.47174931,324650,59775546.326
2024-01-08 13:20:00,182.47174931,182.506421865,182.407357422,182.461842866,182875,33682317.422
2024-01-08 13:25:00,182.476702532,182.514148891,182.357825201,182.432123533,237916,43815159.618
2024-01-08 13:30:00,182.437076755,182.49651542,182.37763809,182.392497756,184739,34023386.932
2024-01-08 13:35:00,182.397450978,182.432123533,182.328105869,182.427170311,218174,40168806.219
2024-01-08 13:40:00,182.437076755,182.446983199,182.347918757,182.417263867,192825,35502951.105
2024-01-08 13:45:00,182.417263867,182.56586053,182.397450978,182.546047641,247192,45533212.862
2024-01-08 13:50:00,182.543769159,182.75408297,182.539311259,182.674831416,357648,65937172.308
2024-01-08 13:55:00,182.674732352,182.744176526,182.625299195,182.656504494,236631,43639689.276
2024-01-08 14:00:00,182.66175491,182.991837631,182.615392751,182.982030252,445146,82154260.799
2024-01-08 14:05:00,182.991837631,183.019179417,182.833334524,182.897726411,353230,65230343.373
2024-01-08 14:10:00,182.922492522,182.962118299,182.82342808,182.952211854,212433,39221203.822
2024-01-08 14:15:00,182.952211854,183.066135963,182.9175393,183.041369852,355022,65590191.688
2024-01-08 14:20:00,183.040280144,183.100808518,182.912586078,182.952310919,365472,67515809.258
2024-01-08 14:25:00,182.961127654,183.031463408,182.932398966,182.981931187,291058,53762422.091
2024-01-08 14:30:00,182.981733058,183.145387517,182.981733058,183.103285129,449116,83000515.477
2024-01-08 14:35:00,183.110714962,183.239498737,183.110714962,183.135481073,385300,71238786.454
2024-01-08 14:40:00,183.140533359,183.160247183,182.972024743,183.066135963,278032,51374281.571
2024-01-08 14:45:00,183.061182741,183.239498737,183.061182741,183.209779404,352459,65161665.628
2024-01-08 14:50:00,183.214732626,183.26921807,183.160247183,183.175106849,382150,70677654.813
2024-01-08 14:55:00,183.175800301,183.318750291,183.160247183,183.253664952,514327,95141849.986
2024-01-08 15:00:00,183.259311625,183.587214929,183.254358403,183.439014523,712742,131980001.103
2024-01-08 15:05:00,183.445255583,183.536692063,183.368282512,183.485872005,462452,85642684.13
2024-01-08 15:10:00,183.487159842,183.526785619,183.289030958,183.368381576,369236,68356995.194
2024-01-08 15:15:00,183.373235734,183.427721177,183.259311625,183.348568688,398967,73842327.129
2024-01-08 15:20:00,183.358376067,183.62159029,183.318750291,183.596130729,497084,92066258.401
2024-01-08 15:25:00,183.596130729,183.655569394,183.55155173,183.655569394,469706,87053108.404
2024-01-08 15:30:00,183.650616172,183.685288727,183.442580843,183.487159842,548400,101631325.183
2024-01-08 15:35:00,183.48220662,183.511925953,183.378188956,183.452487288,547650,101415057.536
2024-01-08 15:40:00,183.447534065,183.675382283,183.373235734,183.665475838,541877,100369164.306
2024-01-08 15:45:00,183.656659103,183.710054837,183.447534065,183.48220662,525429,97370100.07
2024-01-08 15:50:00,183.477253398,183.477253398,183.180060072,183.26921807,823127,152286408.028
2024-01-08 15:55:00,183.279124514,183.64566295,183.209779404,183.630803284,1315146,243559680.785
2024-01-08 16:00:00,183.630803284,183.863604723,183.45744051,183.823978946,14194183,2633509123.055
2024-01-09 09:35:00,182.199322094,182.506421865,181.832783658,182.139883428,2048681,376716702.75
2024-01-09 09:40:00,182.133543304,182.219134982,181.535590331,181.535590331,996035,182928162.86
2024-01-09 09:45:00,181.535590331,181.711726909,181.114566452,181.198771228,1163929,213124077.331
2024-01-09 09:50:00,181.188864783,181.317648558,181.020455232,181.302788892,927378,169583923.78
2024-01-09 09:55:00,181.29783567,181.505870998,181.198771228,181.290306772,645167,118120091.036
2024-01-09 10:00:00,181.287929226,181.58016933,181.188864783,181.555403219,559792,102520889.438
2024-01-09 10:05:00,181.540543553,181.585122552,181.330031613,181.347268826,525509,96261833.865
2024-01-09 10:10:00,181.347367891,181.912035211,181.258209893,181.902128767,770209,141194349.813
2024-01-09 10:15:00,181.907081989,182.219134982,181.902128767,182.209228538,626961,115231220.561
2024-01-09 10:20:00,182.200609931,182.258760759,181.941853608,182.122448087,626704,115230044.951
2024-01-09 10:25:00,182.12007054,182.18941565,182.011099654,182.040818986,383305,70461355.276
2024-01-09 10:30:00,182.029624704,182.029624704,181.708953105,181.808017547,459332,84313640.237
2024-01-09 10:35:00,181.812970769,181.812970769,181.495964554,181.777208506,495961,90960921.206
2024-01-09 10:40:00,181.773344992,182.019520131,181.73916776,182.016052876,395719,72657677.633
2024-01-09 10:45:00,182.016052876,182.021006098,181.867456212,181.892519516,277647,50993666.414
2024-01-09 10:50:00,181.892222323,182.060631875,181.88122617,182.05072543,328430,60337358.594
2024-01-09 10:55:00,182.05072543,182.090351207,181.803064325,181.882315879,340848,62615671.341
2024-01-09 11:00:00,181.892222323,182.030912542,181.773344992,181.775821603,338503,62155213.099
2024-01-09 11:05:00,181.773344992,182.080444763,181.773344992,182.05072543,296317,54421237.668
2024-01-09 11:10:00,182.05072543,182.080444763,181.912035211,182.011099654,328181,60293460.459
2024-01-09 11:15:00,182.006146431,182.110164096,181.974049552,182.085397985,250508,46036088.187
2024-01-09 11:20:00,182.090351207,182.432123533,182.070538319,182.352871979,498356,91711905.616
2024-01-09 11:25:00,182.354754204,182.427170311,182.30829298,182.427170311,286608,52760193.628
2024-01-09 11:30:00,182.423207733,182.536141197,182.347918757,182.506421865,765734,141023375.038
2024-01-09 11:35:00,182.506421865,182.719410415,182.427170311,182.702173202,640124,117980309.946
2024-01-09 11:40:00,182.694644305,182.719410415,182.536141197,182.59062664,351391,64785477.112
2024-01-09 11:45:00,182.587060321,182.605486307,182.437175819,182.537131842,396657,73061725.274
2024-01-09 11:50:00,182.541094419,182.672651999,182.516328309,182.664924972,246343,45398632.888
2024-01-09 11:55:00,182.669878194,182.897726411,182.650065306,182.887819967,322453,59491583.885
2024-01-09 12:00:00,182.882866745,183.071089185,182.872960301,183.061182741,350660,64767452.912
2024-01-09 12:05:00,183.066135963,183.100808518,182.813521635,182.868007079,390847,72161487.776
2024-01-09 12:10:00,182.868007079,183.051276297,182.863053856,183.043648335,312317,57685223.946
2024-01-09 12:15:00,183.045827752,183.051276297,182.803615191,182.818474857,243690,44994184.897
2024-01-09 12:20:00,182.82342808,182.853147412,182.655018528,182.674831416,294516,54329368.89
2024-01-09 12:25:00,182.664924972,182.75408297,182.650065306,182.676614576,179917,33180622.325
2024-01-09 12:30:00,182.679784638,182.763989414,182.679784638,182.714457193,179528,33113122.156
2024-01-09 12:35:00,182.714457193,182.744176526,182.664924972,182.709503971,199644,36819394.096
2024-01-09 12:40:00,182.709503971,182.744176526,182.664924972,182.714457193,210242,38773628.687
2024-01-09 12:45:00,182.709503971,182.902679633,182.709503971,182.858100634,206279,38073152.424
2024-01-09 12:50:00,182.854038992,182.882866745,182.783802303,182.853147412,172878,31906791.155
2024-01-09 12:55:00,182.858100634,183.080995629,182.843240968,183.045035237,299236,55266202.99
2024-01-09 13:00:00,183.046422139,183.076042407,182.952211854,182.991837631,176567,32618717.66
2024-01-09 13:05:00,182.991837631,183.189966516,182.972024743,183.090902074,326797,60391739.359
2024-01-09 13:10:00,183.100808518,183.120621406,182.783802303,182.811738475,231670,42771933.046
2024-01-09 13:15:00,182.803615191,183.041369852,182.803615191,183.031463408,239647,44258448.569
2024-01-09 13:20:00,183.031463408,183.046323075,182.922492522,182.952211854,215536,39812584.404
2024-01-09 13:25:00,182.952211854,182.972024743,182.716636611,182.732189728,254408,46957736.036
2024-01-09 13:30:00,182.734270082,182.783901367,182.664924972,182.674831416,285663,52687638.025
2024-01-09 13:35:00,182.674831416,182.674831416,182.318199424,182.338012313,474179,87342455.847
2024-01-09 13:40:00,182.347918757,182.506421865,182.328105869,182.422217089,243949,44927097.442
2024-01-09 13:45:00,182.427170311,182.456889643,182.362778423,182.397450978,192630,35471777.444
2024-01-09 13:50:00,182.392497756,182.655018528,182.369712934,182.654919463,297338,54785102.838
2024-01-09 13:55:00,182.645112084,182.962118299,182.625299195,182.962118299,312690,57706763.527
2024-01-09 14:00:00,182.957165077,183.001744076,182.694644305,182.75408297,273843,50545717.443
2024-01-09 14:05:00,182.763989414,182.952211854,182.759036192,182.912586078,216645,39997221.613
2024-01-09 14:10:00,182.912586078,182.957165077,182.843240968,182.882866745,194597,35927295.058
2024-01-09 14:15:00,182.892674125,182.912586078,182.734270082,182.749129748,213526,39404743.446
2024-01-09 14:20:00,182.75408297,182.82342808,182.605486307,182.704550749,249603,46034948.109
2024-01-09 14:25:00,182.704550749,182.813521635,182.625299195,182.679784638,240591,44375551.044
2024-01-09 14:30:00,182.674831416,182.724363637,182.491562198,182.59062664,270879,49927826.95
2024-01-09 14:35:00,182.585772483,182.818474857,182.575965103,182.773895859,236737,43660250.769
2024-01-09 14:40:00,182.763989414,182.843240968,182.724363637,182.813521635,202393,37346696.383
2024-01-09 14:45:00,182.82342808,182.863053856,182.694644305,182.768942636,241420,44540960.285
2024-01-09 14:50:00,182.768942636,182.932398966,182.739223304,182.872960301,296456,54715939.154
2024-01-09 14:55:00,182.872960301,182.94230541,182.818474857,182.900103958,299488,55288881.201
2024-01-09 15:00:00,182.902679633,182.907632855,182.783802303,182.883064874,268561,49571406.97
2024-01-09 15:05:00,182.892773189,182.922492522,182.843141904,182.9175393,398858,73635262.08
2024-01-09 15:10:00,182.922492522,182.958849172,182.699597527,182.833334524,354899,65497999.826
2024-01-09 15:15:00,182.833334524,182.981931187,182.833334524,182.887819967,331172,61143947.516
2024-01-09 15:20:00,182.873059365,183.056229519,182.872960301,183.041369852,354215,65425035.658
2024-01-09 15:25:00,183.041369852,183.170153627,182.937352188,182.944286699,418310,77305277.247
2024-01-09 15:30:00,182.947258632,183.115668184,182.94230541,183.041369852,247397,45712173.582
2024-01-09 15:35:00,183.051276297,183.110714962,182.962118299,183.041369852,271276,50124729.139
2024-01-09 15:40:00,183.031463408,183.110714962,182.957165077,183.006697298,341323,63059968.626
