time_key,open,high,low,close,volume,turnover
2024-10-04 15:20:00,223.889285991,224.097915517,223.849547034,224.05817656,226189,50993618.085
2024-10-04 15:25:00,224.068111299,224.386022959,224.068111299,224.346184654,386462,87227165.159
2024-10-04 15:30:00,224.346284001,224.713869357,224.326414523,224.614621311,472256,106719107.841
2024-10-04 15:35:00,224.619489333,224.843219663,224.584717746,224.807057212,399209,90290692.208
2024-10-04 15:40:00,224.810236329,224.82315149,224.455566134,224.66419566,373305,84401485.676
2024-10-04 15:45:00,224.66419566,224.882759926,224.624456703,224.882759926,361019,81669104.763
2024-10-04 15:50:00,224.833086229,224.862890447,224.584717746,224.793347272,411588,93111343.983
2024-10-04 15:55:00,224.783412533,225.091389452,224.654260921,225.051650495,626859,141868002.782
2024-10-04 16:00:00,225.051650495,225.498713766,224.992042059,225.319888458,7576776,1718362163.929
2024-10-07 09:35:00,223.034898407,223.640917507,222.816334141,222.945485753,1848870,415300347.873
2024-10-07 09:40:00,222.945485753,223.462092199,222.587835136,223.44719009,704170,158055845.984
2024-10-07 09:45:00,223.432287981,223.621048029,223.223658455,223.372679545,510060,114724505.732
2024-10-07 09:50:00,223.392549024,223.938959688,223.303136369,223.552895717,503235,113280878.324
2024-10-07 09:55:00,223.541570114,223.680656465,223.263397412,223.377646915,324502,72997469.683
2024-10-07 10:00:00,223.392549024,223.779904511,223.392549024,223.59621118,447148,100648861.132
2024-10-07 10:05:00,223.561439593,223.967770432,223.531635375,223.936774045,482986,108781795.808
2024-10-07 10:10:00,223.946907479,224.068111299,223.577335176,223.670721725,397832,89634017.585
2024-10-07 10:15:00,223.680557117,223.720395422,222.955420492,223.611113289,912418,205069499.1
2024-10-07 10:20:00,223.630982768,223.809808076,223.472026938,223.784971228,317280,71430872.279
2024-10-07 10:25:00,223.789938598,223.968763906,223.700525943,223.838122083,367292,82760960.676
2024-10-07 10:30:00,223.839612294,224.05817656,223.76013438,223.849547034,265958,59944155.94
2024-10-07 10:35:00,223.844579664,223.978698645,223.700525943,223.928428864,268939,60592384.088
2024-10-07 10:40:00,223.919090209,224.21713239,223.869416512,224.107850257,254773,57460672.112
2024-10-07 10:45:00,224.102882887,224.197262911,223.879351252,223.938959688,238335,53748810.764
2024-10-07 10:50:00,223.94879508,224.053705927,223.670721725,223.740264901,256734,57842412.724
2024-10-07 10:55:00,223.750000945,223.809808076,223.571374332,223.670721725,251212,56558476.811
2024-10-07 11:00:00,223.700525943,224.008502863,223.685623834,223.839612294,268413,60487710.143
2024-10-07 11:05:00,223.839612294,223.839612294,223.134245801,223.273332151,392312,88232941.13
2024-10-07 11:10:00,223.283266891,223.372679545,223.015028928,223.213723715,379679,85287625.083
2024-10-07 11:15:00,223.20706744,223.541371419,223.142988371,223.45215746,283466,63727621.217
2024-10-07 11:20:00,223.45215746,223.660786986,223.332940588,223.60117855,186744,42011213.448
2024-10-07 11:25:00,223.579918208,223.680656465,223.481961678,223.541570114,180719,40671569.797
2024-10-07 11:30:00,223.571374332,223.630883421,223.402483763,223.611113289,193672,43578006.788
2024-10-07 11:35:00,223.602172024,223.809808076,223.541570114,223.770069119,206739,46544516.089
2024-10-07 11:40:00,223.780003858,223.789938598,223.28823426,223.367712175,234220,52696924.371
2024-10-07 11:45:00,223.367712175,223.571374332,223.332940588,223.372580198,212675,47830051.655
2024-10-07 11:50:00,223.356883309,223.462092199,223.283266891,223.337907957,242818,54596102.623
2024-10-07 11:55:00,223.332940588,223.462092199,223.243527933,223.44222272,240033,53957237.973
2024-10-07 12:00:00,223.45215746,223.501831156,223.29320163,223.422353242,115869,26056429.97
2024-10-07 12:05:00,223.422353242,223.462092199,223.233593194,223.253462673,154941,34831201.09
2024-10-07 12:10:00,223.258430042,223.283266891,222.816334141,222.83620362,471291,105813722.65
2024-10-07 12:15:00,222.83620362,223.134245801,222.607704615,223.104441582,317485,71227262.576
2024-10-07 12:20:00,223.10454093,223.342875327,223.10454093,223.283167543,190516,42812504.843
2024-10-07 12:25:00,223.273332151,223.357777436,223.164050019,223.273332151,156284,35124178.644
2024-10-07 12:30:00,223.29320163,223.29320163,222.776595184,222.796464663,191381,42962154.167
2024-10-07 12:35:00,222.786529923,222.856073099,222.597769876,222.726921487,263064,58974707.596
2024-10-07 12:40:00,222.734869279,222.955420492,222.716986748,222.796464663,142085,31871485.765
2024-10-07 12:45:00,222.786529923,222.925616274,222.67724779,222.697117269,130377,29239290.425
2024-10-07 12:50:00,222.702084639,222.716986748,222.548096179,222.647443572,198200,44416273.645
2024-10-07 12:55:00,222.64943052,222.655490711,222.430866255,222.488487743,344298,77116528.302
2024-10-07 13:00:00,222.508357221,222.597769876,222.468618264,222.495938797,187432,41981544.951
2024-10-07 13:05:00,222.498422482,222.721954117,222.492064249,222.721954117,205598,46066408.907
2024-10-07 13:10:00,222.716986748,223.019996298,222.68718253,223.014532191,182160,40857394.593
2024-10-07 13:15:00,223.012743938,223.104441582,222.816334141,222.816334141,226616,50856196.654
2024-10-07 13:20:00,222.83620362,222.948891381,222.68718253,222.7168874,166095,37254725.619
2024-10-07 13:25:00,222.697216616,222.739538606,222.349401392,222.503389852,250164,56040284.684
2024-10-07 13:30:00,222.508357221,222.55604397,222.349401392,222.349401392,175309,39253626.194
2024-10-07 13:35:00,222.359336131,222.586841662,222.259988738,222.53816144,207599,46471849.578
2024-10-07 13:40:00,222.53965165,222.597769876,222.433846676,222.438814046,136024,30468388.679
2024-10-07 13:45:00,222.426196927,222.458584177,222.250053998,222.309761782,181273,40573970.105
2024-10-07 13:50:00,222.309662434,222.378212136,222.086130799,222.128850178,247215,55289872.477
2024-10-07 13:55:00,222.137096012,222.309563087,221.942077079,222.279858216,345779,77295244.501
2024-10-07 14:00:00,222.299628348,222.409009828,222.180510823,222.398876394,192371,43038686.076
2024-10-07 14:05:00,222.399075089,222.468618264,222.200380302,222.250053998,164291,36767628.554
2024-10-07 14:10:00,222.215282411,222.289792956,222.091098169,222.160641344,168418,37703494.164
2024-10-07 14:15:00,222.130837126,222.299727695,222.091098169,222.22521715,171799,38424685.729
2024-10-07 14:20:00,222.22024978,222.418944567,222.180510823,222.399174436,117818,26359271.355
2024-10-07 14:25:00,222.418944567,222.52325933,222.200380302,222.349401392,272895,61085961.406
2024-10-07 14:30:00,222.334499283,222.468618264,222.190445562,222.289693608,172114,38521361.833
2024-10-07 14:35:00,222.269923477,222.269923477,221.46520959,221.569524353,743577,165978339.626
2024-10-07 14:40:00,221.544687505,221.892403382,221.30625376,221.530679522,374911,83624480.974
2024-10-07 14:45:00,221.504948547,221.872434556,221.495013808,221.60926331,289359,64584267.126
2024-10-07 14:50:00,221.624165419,221.689734699,220.879059968,221.047950537,612615,136429479.532
2024-10-07 14:55:00,221.047950537,221.127329104,220.779712575,220.839321011,473194,105219570.56
2024-10-07 15:00:00,220.84925575,221.094381535,220.789647314,220.879059968,280204,62318105.774
2024-10-07 15:05:00,220.869125229,221.077754755,220.769777835,221.018146319,319062,70971520.69
2024-10-07 15:10:00,221.00821158,221.316188499,220.973439992,221.286384281,327717,72962910.433
2024-10-07 15:15:00,221.296319021,221.32721606,221.117493712,221.127428452,238342,53070063.846
2024-10-07 15:20:00,221.127428452,221.206906367,220.99827684,221.018046972,261123,58114447.402
2024-10-07 15:25:00,220.99827684,221.331090608,220.978407362,221.182069518,352283,78413200.558
2024-10-07 15:30:00,221.180678655,221.286384281,221.092656864,221.112526343,223336,49722181.815
2024-10-07 15:35:00,221.111532869,221.177102149,220.819451532,220.959730052,330975,73616760.176
2024-10-07 15:40:00,220.963505253,221.030167354,220.710169399,220.990329049,420938,93600883.523
2024-10-07 15:45:00,221.009205054,221.028081058,220.739973617,220.759843096,468134,104059252.224
2024-10-07 15:50:00,220.769777835,220.829386271,220.571083048,220.620756745,442502,98293321.86
2024-10-07 15:55:00,220.620756745,221.127428452,220.55121357,220.640626224,888285,197515692.293
2024-10-07 16:00:00,220.630691484,220.650560963,219.885586033,220.24323665,8990315,1992942952.508
2024-10-08 09:35:00,222.83620362,222.960387862,221.793055988,222.518192613,1543307,345701480.154
2024-10-08 09:40:00,222.498720524,222.98522471,222.309662434,222.870478471,758725,170125058.618
2024-10-08 09:45:00,222.846138359,223.074637364,222.567965658,222.74281707,645077,144722465.534
2024-10-08 09:50:00,222.746790966,222.945485753,222.279957564,222.905746795,423683,94957274.948
2024-10-08 09:55:00,222.905746795,223.650852247,222.846138359,223.412418502,843570,189622972.395
2024-10-08 10:00:00,223.392549024,223.700525943,223.366243821,223.60117855,471462,106083820.315
2024-10-08 10:05:00,223.611113289,224.405892437,223.611113289,224.167458693,761334,171705189.777
2024-10-08 10:10:00,224.137654475,224.266806086,223.472026938,223.496665092,580494,130777072.649
2024-10-08 10:15:00,223.5059044,223.561439593,223.154115279,223.223658455,442471,99489938.982
2024-10-08 10:20:00,223.213723715,223.462092199,223.193854237,223.243527933,332784,74811220.952
2024-10-08 10:25:00,223.243527933,223.313071109,223.074637364,223.124311061,417038,93686723.729
2024-10-08 10:30:00,223.124311061,223.630982768,223.104441582,223.432287981,327717,73706665.837
2024-10-08 10:35:00,223.429903644,223.770069119,223.340888379,223.710460683,359971,80990755.277
2024-10-08 10:40:00,223.690591204,223.819742816,223.630982768,223.740264901,272910,61457440.327
2024-10-08 10:45:00,223.75019964,224.286675565,223.621048029,224.137654475,611170,137816122.934
2024-10-08 10:50:00,224.117784996,224.495305091,223.869416512,223.95793504,533509,120411526.703
2024-10-08 10:55:00,223.946907479,223.978698645,223.551504853,223.611113289,336850,75870768.208
2024-10-08 11:00:00,223.626015398,223.750100293,223.44222272,223.571374332,342263,77028883.778
2024-10-08 11:05:00,223.576341702,223.769969772,223.352810066,223.366520007,231042,51990483.085
2024-10-08 11:10:00,223.362744806,223.501831156,223.233593194,223.362744806,227449,51132838.922
2024-10-08 11:15:00,223.352810066,223.462092199,223.253462673,223.422353242,218747,49179485.126
2024-10-08 11:20:00,223.424737579,223.430301033,223.193854237,223.232301678,181613,40822115.752
2024-10-08 11:25:00,223.223658455,223.710460683,223.223658455,223.581309071,243685,54824860.665
2024-10-08 11:30:00,223.591243811,223.879351252,223.501831156,223.859481773,243304,54793303.484
2024-10-08 11:35:00,223.868721081,223.89922073,223.680656465,223.690591204,186071,41913516.08
2024-10-08 11:40:00,223.695558574,223.780003858,223.60117855,223.700625291,191484,43115247.546
2024-10-08 11:45:00,223.710460683,223.998568124,223.705493313,223.933992318,247819,55843748.766
2024-10-08 11:50:00,223.933992318,224.127719736,223.789938598,223.799873337,240732,54280215.601
2024-10-08 11:55:00,223.806927002,223.998568124,223.745232271,223.839711642,189271,42651078.559
2024-10-08 12:00:00,223.864449143,223.958829167,223.765101749,223.874582577,152192,34294235.364
2024-10-08 12:05:00,223.869416512,223.879351252,223.462092199,223.60117855,307467,69204975.375
2024-10-08 12:10:00,223.59889356,223.680557117,223.352810066,223.402483763,151670,34122647.156
2024-10-08 12:15:00,223.412418502,223.591243811,223.392549024,223.571374332,120480,27106710.33
2024-10-08 12:20:00,223.576341702,223.750100293,223.472026938,223.71056003,112278,25273546.326
2024-10-08 12:25:00,223.710460683,223.756458526,223.392549024,223.392549024,137771,31008327.501
2024-10-08 12:30:00,223.382614284,223.44222272,223.273332151,223.352810066,141196,31745287.85
2024-10-08 12:35:00,223.362744806,223.437255351,223.29320163,223.392549024,112059,25192939.532
2024-10-08 12:40:00,223.402483763,223.541570114,223.295983357,223.332940588,123059,27677862.198
2024-10-08 12:45:00,223.332940588,223.382614284,223.243527933,223.24442206,114440,25725147.488
2024-10-08 12:50:00,223.252270504,223.362744806,223.104441582,223.162063071,139739,31398949.543
2024-10-08 12:55:00,223.157493091,223.238560564,223.105236362,223.193854237,134620,30240314.375
2024-10-08 13:00:00,223.183919497,223.278299521,223.13921317,223.243329239,96091,21589299.736
2024-10-08 13:05:00,223.225645403,223.283266891,223.074637364,223.134245801,161554,36290066.554
2024-10-08 13:10:00,223.134245801,223.193854237,222.756725705,222.856073099,305725,68614999.091
2024-10-08 13:15:00,222.846138359,223.263397412,222.806399402,223.233593194,290160,65154113.701
2024-10-08 13:20:00,223.233593194,223.332940588,222.95701005,223.015028928,148811,33420090.566
2024-10-08 13:25:00,223.024963668,223.233593194,223.024963668,223.134245801,175587,39427623.179
2024-10-08 13:30:00,223.124410409,223.313071109,223.114376322,223.273332151,169942,38179430.562
2024-10-08 13:35:00,223.273332151,223.44222272,223.242534459,223.44222272,143990,32371274.711
2024-10-08 13:40:00,223.432287981,223.511765896,223.332940588,223.342875327,141475,31817421.354
2024-10-08 13:45:00,223.342875327,223.45215746,223.243527933,223.283366238,117136,26334573.566
2024-10-08 13:50:00,223.303136369,223.45215746,223.193854237,223.402483763,105121,23632683.131
2024-10-08 13:55:00,223.402781805,223.402781805,223.263397412,223.352810066,106076,23846893.796
2024-10-08 14:00:00,223.352810066,223.521700635,223.253462673,223.492989238,136578,30711421.898
2024-10-08 14:05:00,223.491896417,223.640917507,223.402483763,223.64081816,199290,44838373.216
2024-10-08 14:10:00,223.630982768,223.642904455,223.455137882,223.481961678,143568,32305980.498
2024-10-08 14:15:00,223.481961678,223.551504853,223.45215746,223.506798526,120685,27150800.375
2024-10-08 14:20:00,223.506798526,223.645884877,223.506798526,223.592634674,120396,27093946.871
2024-10-08 14:25:00,223.59621118,223.621048029,223.491896417,223.546537484,112868,25399135.621
2024-10-08 14:30:00,223.546537484,223.611113289,223.452455502,223.461794157,113708,25587763.433
2024-10-08 14:35:00,223.45215746,223.476994308,223.303136369,223.472026938,173591,39033655.806
2024-10-08 14:40:00,223.481961678,223.839612294,223.462092199,223.709069819,291138,65536189.937
2024-10-08 14:45:00,223.690591204,223.690591204,223.486929047,223.50322202,121496,27340608.603
2024-10-08 14:50:00,223.511765896,223.541570114,223.472026938,223.513156759,138646,31193525.53
2024-10-08 14:55:00,223.521700635,223.834644925,223.491896417,223.730528856,185191,41692148.269
2024-10-08 15:00:00,223.723475191,223.968763906,223.723475191,223.869416512,193471,43593928.264
2024-10-08 15:05:00,223.849547034,223.908956775,223.630982768,223.889285991,191333,43105782.749
2024-10-08 15:10:00,223.889285991,224.117784996,223.879351252,224.038307081,235045,53002274.824
2024-10-08 15:15:00,224.038307081,224.078046039,223.819742816,223.829677555,215741,48635740.879
2024-10-08 15:20:00,223.829677555,223.859481773,223.700525943,223.819742816,261863,58985348.929
2024-10-08 15:25:00,223.819742816,223.948894427,223.630982768,223.700823986,338893,76340034.631
2024-10-08 15:30:00,223.700525943,223.909056122,223.672311284,223.799873337,246130,55451036.038
2024-10-08 15:35:00,223.799873337,224.018437603,223.76013438,223.919189557,385295,86827040.971
2024-10-08 15:40:00,223.928031475,224.117784996,223.869416512,224.087980778,488748,110197141.408
2024-10-08 15:45:00,224.087980778,224.097915517,223.929024949,223.938959688,307850,69415069.822
