time_key,open,high,low,close,volume,turnover
2024-10-03 11:42:00,223.541570114,223.770069119,223.486929047,223.541570114,162017,36465218.631
2024-10-03 11:45:00,223.551504853,223.670721725,223.481961678,223.670721725,122555,27577852.281
2024-10-03 11:48:00,223.710460683,223.779308426,223.63396319,223.75516701,170828,38451316.234
2024-10-03 11:51:00,223.75019964,223.76013438,223.571374332,223.708445918,131133,29526574.899
2024-10-03 11:54:00,223.700525943,223.780003858,223.630982768,223.706288092,114366,25753729.953
2024-10-03 11:57:00,223.700625291,223.743145975,223.541570114,223.639824686,95460,21489308.038
2024-10-03 12:00:00,223.640917507,223.730330162,223.571374332,223.660786986,88196,19854883.157
2024-10-03 12:03:00,223.677874738,223.760035032,223.650852247,223.740264901,97042,21851560.377
2024-10-03 12:06:00,223.735992963,223.76013438,223.551504853,223.630883421,93046,20947876.492
2024-10-03 12:09:00,223.630982768,223.799972684,223.541570114,223.799873337,143095,32213460.403
2024-10-03 12:12:00,223.789938598,223.871502808,223.712050241,223.799873337,1038241,233412746.764
2024-10-03 12:15:00,223.819742816,223.89922073,223.770069119,223.789938598,76945,17335201.992
2024-10-03 12:18:00,223.790037945,223.79977399,223.632075589,223.671119115,82440,18564781.961
2024-10-03 12:21:00,223.670821073,223.690591204,223.494976186,223.551604201,94056,21169091.038
2024-10-03 12:24:00,223.561439593,223.75019964,223.551504853,223.591243811,101628,22877337.29
2024-10-03 12:27:00,223.581309071,223.799873337,223.581309071,223.650852247,74722,16824268.252
2024-10-03 12:30:00,223.645884877,223.755564399,223.602370719,223.602370719,81148,18270910.497
2024-10-03 12:33:00,223.611113289,223.627306914,223.219684559,223.251177683,170577,38360727.366
2024-10-03 12:36:00,223.223658455,223.392549024,223.124311061,223.278299521,126293,28382419.187
2024-10-03 12:39:00,223.278299521,223.372679545,223.223658455,223.303136369,102733,23091683.351
2024-10-03 12:42:00,223.298169,223.323105196,223.184018845,223.203788976,117420,26387958.746
2024-10-03 12:45:00,223.188886867,223.203490934,222.762686549,223.015028928,249127,55910735.661
2024-10-03 12:48:00,222.99515945,223.005094189,222.67724779,222.68718253,159471,35761546.423
2024-10-03 12:51:00,222.67724779,222.726921487,222.418944567,222.468618264,221811,49688388.73
2024-10-03 12:54:00,222.473585634,222.518291961,222.110967647,222.28810405,260937,58415267.115
2024-10-03 12:57:00,222.289792956,222.517199139,222.180510823,222.498422482,205909,46079109.709
2024-10-03 13:00:00,222.498422482,222.597769876,222.259988738,222.359336131,197267,44158526.775
2024-10-03 13:03:00,222.339466653,222.352868616,221.866473712,222.067907507,218516,48846490.64
2024-10-03 13:06:00,222.091098169,222.096065538,221.862599164,222.021554993,171918,38413500.773
2024-10-03 13:09:00,222.001685515,222.240019912,221.91227286,222.180510823,150805,33710409.903
2024-10-03 13:12:00,222.180510823,222.468618264,222.140771866,222.418944567,160100,35825712.914
2024-10-03 13:15:00,222.423911937,222.518291961,222.22024978,222.279858216,147807,33083892.139
2024-10-03 13:18:00,222.257703748,222.359236784,222.170576084,222.255021368,111824,25015863.023
2024-10-03 13:21:00,222.259988738,222.409009828,222.140771866,222.299727695,138869,31065209.996
2024-10-03 13:24:00,222.272903899,222.67724779,222.255021368,222.617639354,172136,38552529.93
2024-10-03 13:27:00,222.60104834,222.821301511,222.339466653,222.657378312,230102,51553959.232
2024-10-03 13:30:00,222.647443572,222.776595184,222.289792956,222.399075089,178585,40000076.96
2024-10-03 13:33:00,222.37920561,222.746790966,222.334499283,222.627673441,100152,22440969.376
2024-10-03 13:36:00,222.642476203,222.856073099,222.577900397,222.736856227,127199,28522607.387
2024-10-03 13:39:00,222.746790966,222.786529923,222.617639354,222.667313051,80152,17966549.521
2024-10-03 13:42:00,222.667015009,222.67724779,222.418944567,222.468618264,106697,23900443.74
2024-10-03 13:45:00,222.488487743,222.736856227,222.359336131,222.707052008,99305,22244740.542
2024-10-03 13:48:00,222.702084639,222.816334141,222.67724779,222.706952661,96712,21683560.63
2024-10-03 13:51:00,222.683009939,222.756725705,222.53816144,222.558030918,90626,20308817.902
2024-10-03 13:54:00,222.548096179,222.756725705,222.53816144,222.726921487,69216,15514420.818
2024-10-03 13:57:00,222.726921487,222.875942577,222.697117269,222.796365315,87498,19621169.086
2024-10-03 14:00:00,222.781562554,222.83620362,222.712019378,222.83620362,82827,18571030.645
2024-10-03 14:03:00,222.826268881,222.945386405,222.707250703,222.727020835,120103,26937402.074
2024-10-03 14:06:00,222.731888857,222.83620362,222.67724779,222.796663357,90134,20209535.959
2024-10-03 14:09:00,222.813353719,222.915681535,222.697117269,222.756725705,85520,19181269.37
2024-10-03 14:12:00,222.756725705,222.776595184,222.607704615,222.632541463,80019,17937955.427
2024-10-03 14:15:00,222.632541463,222.697117269,222.53816144,222.587835136,87118,19520729.036
2024-10-03 14:18:00,222.607704615,222.68718253,222.558030918,222.568462395,98213,22010190.593
2024-10-03 14:21:00,222.558030918,222.68718253,222.548096179,222.638800349,75673,16957879.692
2024-10-03 14:24:00,222.642476203,222.672280421,222.240119259,222.399075089,165545,37066948.452
2024-10-03 14:27:00,222.406327448,222.498422482,222.389140349,222.418944567,97688,21871950.976
2024-10-03 14:30:00,222.414573282,222.597670528,222.379304957,222.379304957,70737,15841328.694
2024-10-03 14:33:00,222.369270871,222.418944567,222.329432566,222.364303501,77527,17352812.347
2024-10-03 14:36:00,222.359336131,222.498422482,222.299827042,222.438814046,91593,20504363.835
2024-10-03 14:39:00,222.418944567,222.5282267,222.418944567,222.518291961,78911,17669931.087
2024-10-03 14:42:00,222.5282267,222.577900397,222.413977198,222.478453656,71361,15982590.434
2024-10-03 14:45:00,222.488487743,222.488487743,222.37920561,222.398975741,117500,26307445.042
2024-10-03 14:48:00,222.389041002,222.488487743,222.389041002,222.410003302,63128,14133899.582
2024-10-03 14:51:00,222.413977198,222.498422482,222.310357866,222.428879307,92213,20643850.345
2024-10-03 14:54:00,222.428879307,222.448748785,222.23018452,222.259988738,144301,32288729.95
2024-10-03 14:57:00,222.269923477,222.428879307,222.220349128,222.319597174,107550,24067318.738
2024-10-03 15:00:00,222.299727695,222.329531913,222.1509053,222.170576084,127891,28608603.125
2024-10-03 15:03:00,222.160641344,222.175543453,222.041523819,222.110967647,143109,31995309.111
2024-10-03 15:06:00,222.120902387,222.240119259,222.110967647,222.180510823,109984,24595159.259
2024-10-03 15:09:00,222.180510823,222.255021368,222.110967647,222.170576084,157135,35143359.839
2024-10-03 15:12:00,222.160641344,222.234158415,222.096065538,222.096065538,124409,27820495.423
2024-10-03 15:15:00,222.09904596,222.23018452,222.091098169,222.145739235,136466,30516407.065
2024-10-03 15:18:00,222.147328793,222.200380302,222.101032908,222.14593793,98704,22071451.887
2024-10-03 15:21:00,222.145739235,222.319597174,222.120902387,222.289792956,146545,32780809.046
2024-10-03 15:24:00,222.294859673,222.409009828,222.245086629,222.38417298,151413,33884683.902
2024-10-03 15:27:00,222.38417298,222.418944567,222.309861129,222.349401392,140632,31477790.686
2024-10-03 15:30:00,222.344434022,222.428879307,222.041424472,222.240119259,200374,44833385.927
2024-10-03 15:33:00,222.250053998,222.399075089,222.200380302,222.399075089,149379,33423042.624
2024-10-03 15:36:00,222.409009828,222.508357221,222.37920561,222.484513847,173503,38847929.826
2024-10-03 15:39:00,222.483520373,222.597769876,222.473585634,222.572933027,168904,37832558.86
2024-10-03 15:42:00,222.572933027,222.617639354,222.53816144,222.560514603,185904,41650435.781
2024-10-03 15:45:00,222.558030918,222.627574094,222.389140349,222.617639354,350158,78438744.607
2024-10-03 15:48:00,222.614559585,222.955420492,222.5282267,222.945485753,506787,113637207.268
2024-10-03 15:51:00,222.952241376,223.581309071,222.945485753,223.45215746,804768,180839932.356
2024-10-03 15:54:00,223.45215746,223.561439593,223.253462673,223.491896417,587334,132080931.164
2024-10-03 15:57:00,223.496863787,223.968763906,223.496863787,223.799873337,1034643,233021731.116
2024-10-03 16:00:00,223.809808076,224.36615348,223.793316409,224.197262911,6317275,1425542062.999
2024-10-04 09:33:00,226.412709786,226.51205718,225.538452723,225.697408553,1039057,236558593.308
2024-10-04 09:36:00,225.717278032,225.766951728,225.319888458,225.613130172,427956,97186326.982
2024-10-04 09:39:00,225.647734856,225.717278032,224.442551626,224.442551626,537409,121722885.444
2024-10-04 09:42:00,224.435696655,224.703934618,224.147589214,224.266806086,556224,125665445.642
2024-10-04 09:45:00,224.276641478,224.733738836,224.127719736,224.495305091,474878,107278773.051
2024-10-04 09:48:00,224.485469699,224.783412533,224.475435613,224.604587224,327608,74072121.956
2024-10-04 09:51:00,224.609554594,224.773477793,224.52510931,224.614521964,300053,67850759.391
2024-10-04 09:54:00,224.614521964,224.634391442,224.187328172,224.256871347,296777,67028378.981
2024-10-04 09:57:00,224.256871347,224.281708195,223.680656465,223.75019964,433804,97846425.517
2024-10-04 10:00:00,223.739271427,223.948894427,223.591243811,223.720296075,432932,97509858.993
2024-10-04 10:03:00,223.710460683,223.859382426,223.481961678,223.834644925,389850,87769347.346
2024-10-04 10:06:00,223.829677555,224.157523954,223.829677555,223.928826254,282206,63637589.439
2024-10-04 10:09:00,223.933992318,223.968763906,223.432287981,223.511765896,263260,59280481.967
2024-10-04 10:12:00,223.481961678,223.551504853,223.134245801,223.335622967,329469,74064154.351
2024-10-04 10:15:00,223.318038478,223.630982768,223.183919497,223.417385872,322204,72466012.932
2024-10-04 10:18:00,223.412418502,223.859481773,223.233593194,223.819444773,286525,64446138.04
2024-10-04 10:21:00,223.819742816,223.839612294,223.382713632,223.422353242,291400,65609792.887
2024-10-04 10:24:00,223.41480284,223.481961678,223.14378315,223.233593194,322612,72520340.436
2024-10-04 10:27:00,223.223658455,223.382614284,223.059834603,223.173984758,206038,46295889.063
2024-10-04 10:30:00,223.183919497,223.293102283,222.905746795,223.045329883,319815,71799079.517
2024-10-04 10:33:00,223.024963668,223.114376322,222.667313051,223.104441582,403028,90418546.07
2024-10-04 10:36:00,223.099474213,223.481961678,223.024963668,223.432287981,347994,78194639.383
2024-10-04 10:39:00,223.425234316,223.571374332,223.268364782,223.511666548,238409,53622006.065
2024-10-04 10:42:00,223.511765896,223.789938598,223.40258311,223.60117855,213026,47943497.768
2024-10-04 10:45:00,223.571374332,223.879351252,223.541570114,223.829677555,172157,38768106.074
2024-10-04 10:48:00,223.834644925,223.869317165,223.382614284,223.432287981,219806,49469729.079
2024-10-04 10:51:00,223.432287981,223.874880619,223.372679545,223.830174292,175655,39550700.259
2024-10-04 10:54:00,223.829677555,224.068111299,223.561439593,223.630982768,258366,58221117.991
2024-10-04 10:57:00,223.650852247,223.786064049,223.392549024,223.531635375,228240,51369429.695
2024-10-04 11:00:00,223.521700635,223.648865299,223.354002235,223.639725339,163657,36820713.49
2024-10-04 11:03:00,223.630982768,223.864449143,223.630982768,223.72238237,178157,40127044.164
2024-10-04 11:06:00,223.75019964,223.809808076,223.640917507,223.770069119,124900,28128505.449
2024-10-04 11:09:00,223.770069119,223.829677555,223.607139394,223.720395422,140712,31686165.199
2024-10-04 11:12:00,223.710460683,223.740264901,223.571374332,223.640917507,137406,30933776.91
2024-10-04 11:15:00,223.645884877,223.655819616,223.193854237,223.193854237,218647,49177215.398
2024-10-04 11:18:00,223.183919497,223.541570114,223.064702625,223.521700635,181195,40726055.254
2024-10-04 11:21:00,223.516733265,223.551504853,223.223658455,223.323005848,149812,33686642.747
2024-10-04 11:24:00,223.31644892,223.432287981,223.037481439,223.124311061,171458,38519653.422
2024-10-04 11:27:00,223.114376322,223.203490934,222.935551014,222.975289971,202114,45380099.38
2024-10-04 11:30:00,222.945485753,223.183919497,222.846138359,223.094506843,247092,55458992.267
2024-10-04 11:33:00,223.094506843,223.094506843,222.857066573,223.010061559,138126,30999618.797
2024-10-04 11:36:00,223.026155836,223.203788976,222.905746795,223.164050019,147735,33175128.568
2024-10-04 11:39:00,223.135239274,223.169017388,223.054767886,223.116065227,111325,25000985.62
2024-10-04 11:42:00,223.119343691,223.402483763,223.044833146,223.397516393,176322,39613408.068
2024-10-04 11:45:00,223.412418502,223.581309071,223.203788976,223.402483763,148050,33294402.58
2024-10-04 11:48:00,223.382614284,223.412418502,223.253462673,223.258430042,88580,19913094.02
2024-10-04 11:51:00,223.233593194,223.422353242,223.154115279,223.382614284,99690,22404654.666
2024-10-04 11:54:00,223.362744806,223.799873337,223.362744806,223.784971228,183546,41318133.42
2024-10-04 11:57:00,223.780003858,223.958829167,223.730330162,223.859481773,188938,42567848.387
2024-10-04 12:00:00,223.859481773,224.05817656,223.799873337,224.05817656,153246,34539075.053
2024-10-04 12:03:00,224.068111299,224.097915517,223.89922073,223.933992318,179789,40533899.429
2024-10-04 12:06:00,223.90915547,223.948894427,223.780003858,223.849547034,190577,42941592.695
2024-10-04 12:09:00,223.849547034,223.879351252,223.44222272,223.531635375,143307,32267861.558
2024-10-04 12:12:00,223.531635375,223.611113289,223.372679545,223.581309071,140443,31594170.841
2024-10-04 12:15:00,223.591243811,223.60117855,223.332940588,223.392549024,608292,136873988.365
2024-10-04 12:18:00,223.382614284,223.501831156,223.313071109,223.412418502,79087,17786167.233
2024-10-04 12:21:00,223.417385872,223.561439593,223.412418502,223.541669461,78601,17681840.352
2024-10-04 12:24:00,223.55011399,223.561439593,223.422353242,223.44222272,55814,12555692.933
2024-10-04 12:27:00,223.44222272,223.462092199,223.228625824,223.362744806,134708,30285188.973
2024-10-04 12:30:00,223.372679545,223.481961678,223.332940588,223.481961678,83953,18878126.106
2024-10-04 12:33:00,223.489015343,223.581309071,223.412617197,223.541570114,72837,16386023.521
2024-10-04 12:36:00,223.551504853,223.621048029,223.400099426,223.60614592,98736,22214257.95
2024-10-04 12:39:00,223.618365649,223.883821884,223.591839895,223.865144574,162796,36657073.078
2024-10-04 12:42:00,223.879351252,224.018437603,223.780003858,223.864449143,122952,27711835.233
2024-10-04 12:45:00,223.854415056,224.028372342,223.770168466,223.919090209,189604,42734056.993
2024-10-04 12:48:00,223.89922073,223.998568124,223.75019964,223.809808076,131503,29635348.924
2024-10-04 12:51:00,223.819742816,223.859481773,223.649858773,223.704400492,139262,31366352.694
2024-10-04 12:54:00,223.700525943,223.700525943,223.462092199,223.558657866,103864,23372898.99
2024-10-04 12:57:00,223.566406962,223.690591204,223.491896417,223.640917507,84499,19015197.738
2024-10-04 13:00:00,223.650752899,223.720395422,223.611113289,223.670721725,69598,15668751.714
2024-10-04 13:03:00,223.680656465,223.780003858,223.556472223,223.591243811,73193,16476830.914
2024-10-04 13:06:00,223.60117855,223.720395422,223.571374332,223.640917507,60850,13698748.337
2024-10-04 13:09:00,223.650852247,223.704301144,223.577831912,223.611113289,57949,13044938.98
2024-10-04 13:12:00,223.611113289,223.700525943,223.571374332,223.675689095,57225,12882097.529
2024-10-04 13:15:00,223.670721725,223.829677555,223.660786986,223.789938598,99257,22354218.72
2024-10-04 13:18:00,223.781494069,223.869416512,223.770069119,223.853818972,93101,20974831.726
2024-10-04 13:21:00,223.841400547,223.938959688,223.809808076,223.930316465,122825,27678432.506
